2171.86025 19.144 0.070
2184.81907 18.835 0.064
2188.86966 18.994 0.079
2191.78070 18.782 0.041
2200.80028 18.498 0.033
2206.73541 19.046 0.086
2216.86528 19.096 0.065
2223.72415 19.030 0.062
2226.70028 18.892 0.062
2228.74403 18.945 0.056
2230.65552 18.723 0.055
2232.67735 18.870 0.053
2234.67007 18.794 0.052
2238.61456 18.542 0.045
2240.74623 18.732 0.048
2242.75197 18.842 0.073
2244.80275 18.782 0.067
2249.67100 18.992 0.051
2252.63445 19.188 0.076
2253.65889 19.004 0.055
2256.66348 19.048 0.066
2259.65801 19.034 0.054
2262.66320 19.037 0.060
2269.72435 18.958 0.066
2272.62913 18.884 0.051
2276.63988 18.937 0.085
2279.63934 18.741 0.039
2281.68716 18.791 0.038
2283.71741 18.861 0.040
2288.70294 18.745 0.040
2290.74081 18.834 0.048
2292.71097 18.603 0.052
2294.68179 18.596 0.048
2296.70073 18.667 0.063
2298.72226 18.587 0.044
2300.67390 18.683 0.049
2302.64754 19.197 0.076
2315.57556 19.000 0.087
2322.55390 18.764 0.051
2325.56765 18.769 0.063
2330.57636 18.566 0.054
2337.52818 18.625 0.051
2343.52642 19.100 0.077
2353.52028 19.132 0.101
2370.52314 18.744 0.068
2519.88522 18.651 0.045
2526.85729 18.553 0.033
2540.86542 19.048 0.096
2544.78560 19.011 0.074
2554.87810 19.055 0.057
2558.87980 19.002 0.079
2571.82531 18.601 0.052
2577.76397 19.180 0.073
2580.79276 18.954 0.050
2588.83035 19.149 0.057
2593.81949 19.026 0.060
2599.73934 18.898 0.061
2607.70360 18.746 0.044
2620.63026 19.042 0.059
2622.80602 18.655 0.050
2624.80067 18.565 0.037
2626.61358 19.121 0.075
2629.61019 19.009 0.067
2634.56439 18.984 0.051
2637.60227 18.965 0.048
2640.64194 19.103 0.075
2642.64017 18.945 0.055
2644.63041 18.922 0.057
2649.65400 18.876 0.049
2651.70287 18.934 0.055
2654.65512 18.639 0.059
2656.73338 18.915 0.077
2658.72299 18.820 0.081
2661.73452 18.728 0.052
2663.63820 18.396 0.037
2665.66775 18.485 0.031
2667.62865 18.611 0.046
2669.67484 18.420 0.046
2671.60385 19.073 0.060
2673.60776 19.088 0.079
2675.60577 19.013 0.064
2677.60363 19.177 0.094
2679.63056 18.979 0.067
2681.65238 19.129 0.081
2685.59210 19.150 0.103
2690.54628 18.920 0.071
2694.54403 18.836 0.055
2698.60585 18.825 0.072
2704.58842 18.710 0.045
2711.54359 18.636 0.054
2731.49777 19.089 0.085
2879.89061 19.025 0.059
2884.83649 18.736 0.044
2888.86920 18.698 0.035
2893.86054 18.725 0.059
2897.82218 18.405 0.048
2903.86812 18.409 0.028
2906.81680 19.106 0.060
2910.78988 19.009 0.057
2915.79385 19.062 0.046
2921.79574 18.984 0.055
2924.88545 19.139 0.087
2929.88317 18.999 0.074
2932.85125 18.869 0.062
2941.82801 18.729 0.041
2943.70242 19.017 0.065
2946.72914 19.018 0.066
2949.71280 19.146 0.066
2952.70374 19.107 0.066
2955.76537 19.073 0.088
2957.69792 19.023 0.059
2963.70558 18.941 0.061
2966.67107 19.023 0.083
2968.83411 19.075 0.056
2971.84626 19.019 0.060
2975.64522 18.666 0.044
2979.76791 18.820 0.049
2983.67559 18.538 0.044
2985.85661 19.016 0.076
2988.62048 19.181 0.064
2990.81169 18.770 0.043
2994.73806 18.522 0.035
2997.62282 19.012 0.048
2999.64061 19.013 0.059
3001.61852 18.986 0.048
3003.64750 19.047 0.062
3005.67690 19.012 0.085
3007.62950 19.055 0.053
3009.62731 18.987 0.073
3011.65954 19.064 0.074
3013.63502 19.029 0.063
3016.63549 18.894 0.053
3018.62064 18.799 0.056
3020.66176 18.905 0.043
3022.69375 18.872 0.043
3024.67582 18.855 0.061
3026.64491 18.729 0.034
3028.65032 18.665 0.035
3030.68564 18.727 0.038
3032.78938 18.954 0.050
3035.61399 18.428 0.035
3037.62076 18.493 0.038
3040.61831 18.882 0.072
3042.58011 18.900 0.076
3045.58896 19.184 0.061
3047.54081 19.119 0.087
3049.54631 18.998 0.064
3051.53994 18.954 0.055
3053.53693 18.942 0.053
3055.53519 18.925 0.055
3057.53509 18.890 0.049
3059.53319 18.864 0.050
3060.52678 18.856 0.054
3061.52786 18.907 0.054
3064.54033 18.810 0.059
3067.53793 18.669 0.044
3069.52223 18.613 0.045
3072.51668 18.502 0.046
3075.52191 18.374 0.043
3077.60707 18.711 0.057
3081.59832 18.477 0.035
3083.60543 18.491 0.040
3086.54274 19.076 0.089
3089.52865 19.099 0.062
3092.51130 19.018 0.093
3098.50837 19.110 0.088
3101.52985 19.137 0.093
3104.50133 19.138 0.081
3108.49835 19.003 0.065
3112.49371 18.845 0.063
3115.52042 18.732 0.057
3123.49930 18.703 0.072
3133.47305 19.136 0.093
3230.87170 19.162 0.054
3246.88751 19.102 0.076
3254.87525 18.852 0.055
3261.90806 18.941 0.063
3272.88772 18.622 0.042
3275.88665 18.612 0.051
3280.88613 18.901 0.051
3283.82643 19.212 0.049
3289.73936 18.947 0.056
3294.74600 18.792 0.046
3296.69446 18.934 0.044
3298.77553 18.801 0.033
3303.73867 18.757 0.055
3306.74013 18.618 0.040
3308.75675 18.593 0.048
3310.78926 18.661 0.043
3314.71049 18.924 0.063
3321.63099 18.994 0.056
3328.84027 18.732 0.035
3335.85051 19.071 0.090
3340.82968 18.957 0.061
3349.65243 18.656 0.039
3353.64526 18.578 0.033
3356.63893 18.515 0.031
3360.65214 18.731 0.042
3369.67075 19.202 0.063
3377.63180 19.123 0.053
3381.63040 19.055 0.053
3386.64218 18.981 0.042
3390.64521 18.832 0.049
3398.62275 18.658 0.053
3400.60826 18.579 0.050
3403.61701 18.580 0.046
3406.54646 18.917 0.045
