2165.85632 18.696 0.050
2171.87872 18.749 0.051
2183.83809 18.888 0.071
2184.81184 18.651 0.044
2184.83761 18.720 0.054
2188.86239 18.773 0.055
2191.77255 18.724 0.031
2200.79366 18.736 0.034
2200.81856 18.689 0.042
2206.72879 18.708 0.053
2206.75472 18.877 0.079
2216.85289 18.690 0.035
2223.71754 18.710 0.041
2226.69366 18.923 0.053
2226.71740 18.901 0.054
2228.73741 18.738 0.038
2228.76111 18.874 0.054
2230.64896 18.781 0.042
2230.67285 18.932 0.060
2232.67073 18.799 0.043
2232.69462 18.708 0.043
2234.66350 18.699 0.038
2234.68769 18.781 0.047
2238.60796 18.848 0.050
2238.63227 18.802 0.053
2240.73449 18.842 0.041
2240.76734 18.866 0.060
2242.76918 18.884 0.074
2244.79615 18.763 0.053
2244.81997 18.975 0.090
2249.66442 18.854 0.040
2249.69232 18.863 0.043
2251.83806 18.905 0.054
2252.62788 18.752 0.045
2253.65230 18.783 0.036
2253.67830 18.807 0.044
2256.65687 19.004 0.055
2256.68340 18.837 0.053
2259.65142 18.741 0.035
2262.65663 18.760 0.048
2262.68056 18.813 0.050
2264.64032 18.836 0.042
2264.66431 18.860 0.053
2269.71776 18.844 0.045
2269.74173 18.848 0.054
2272.62253 18.710 0.037
2273.63686 18.762 0.057
2276.63329 18.848 0.048
2277.70845 18.763 0.037
2279.62777 18.805 0.031
2279.71783 18.760 0.048
2281.67519 18.775 0.030
2281.70991 18.807 0.038
2283.71082 18.877 0.035
2283.73569 18.829 0.040
2288.69635 18.920 0.041
2288.72424 18.842 0.042
2290.73420 18.862 0.041
2290.75902 18.944 0.055
2292.70435 18.803 0.048
2292.73386 18.960 0.068
2294.67506 18.845 0.044
2294.70147 18.655 0.054
2296.69399 18.739 0.051
2296.72308 18.789 0.063
2298.67916 18.843 0.057
2298.71554 18.810 0.042
2300.66719 18.661 0.037
2302.64082 18.789 0.040
2302.66705 18.826 0.064
2315.56879 18.783 0.049
2316.54728 18.766 0.053
2322.54666 18.795 0.044
2322.58454 18.853 0.056
2325.56035 18.666 0.047
2325.59098 18.687 0.056
2330.56905 18.855 0.053
2331.52744 18.779 0.062
2337.52088 18.800 0.051
2337.55000 18.790 0.055
2343.51690 18.684 0.044
2345.50978 18.743 0.064
2350.51190 18.890 0.074
2353.51110 18.763 0.055
2365.52911 18.807 0.089
2370.51582 18.797 0.057
2403.49440 18.881 0.081
2518.92031 18.661 0.044
2519.90501 18.772 0.053
2526.84999 18.736 0.032
2526.88328 18.758 0.041
2540.85817 18.777 0.061
2541.87753 18.825 0.044
2544.77832 18.860 0.051
2544.80431 18.817 0.056
2550.89616 18.803 0.075
2551.80425 18.821 0.049
2554.86148 18.714 0.035
2554.86574 18.757 0.038
2558.87255 18.717 0.040
2562.89345 18.941 0.074
2563.78610 18.651 0.067
2571.81855 18.902 0.050
2571.84268 18.905 0.073
2577.75724 18.786 0.042
2577.78119 18.804 0.054
2580.78599 18.842 0.037
2580.80994 18.821 0.042
2588.82316 18.734 0.036
2588.84930 18.737 0.042
2593.81230 18.672 0.040
2594.72677 18.806 0.067
2599.73218 18.787 0.049
2599.75796 18.717 0.050
2607.69040 18.855 0.044
2607.72242 18.913 0.050
2617.67969 18.789 0.045
2617.71414 18.795 0.070
2620.62320 18.754 0.038
2620.67881 18.770 0.057
2622.79898 18.663 0.041
2622.82527 18.759 0.053
2624.79362 18.800 0.037
2624.81905 18.774 0.042
2625.80028 18.711 0.047
2626.60687 18.752 0.047
2628.60426 18.723 0.070
2629.60349 18.814 0.047
2631.60292 18.734 0.060
2631.78763 18.883 0.062
2634.58165 18.875 0.055
2637.59559 18.821 0.036
2640.63523 18.730 0.043
2640.66581 18.681 0.054
2642.63346 18.782 0.035
2642.65800 18.803 0.057
2644.62368 18.860 0.045
2644.65446 18.688 0.049
2646.64253 18.878 0.058
2649.64694 18.765 0.032
2650.60924 18.887 0.053
2651.69578 18.775 0.037
2652.62098 18.820 0.054
2654.64841 18.726 0.045
2654.72930 18.774 0.062
2656.72667 18.845 0.067
2657.68041 18.798 0.067
2658.71248 18.775 0.058
2659.75358 18.705 0.082
2661.72779 18.788 0.042
2661.75283 18.752 0.056
2663.63148 18.792 0.044
2663.67972 18.746 0.063
2665.66100 18.741 0.035
2665.72297 18.658 0.038
2667.62194 18.736 0.035
2667.64953 18.866 0.047
2669.66409 18.789 0.045
2671.59241 18.826 0.034
2671.62252 18.787 0.047
2673.59946 18.762 0.045
2673.62991 18.796 0.054
2675.59904 18.903 0.047
2675.62297 18.942 0.071
2677.59689 18.853 0.051
2677.62088 18.773 0.066
2679.62380 18.727 0.040
2679.68410 18.725 0.053
2681.64529 18.741 0.047
2681.67099 18.690 0.062
2685.58494 18.735 0.055
2685.61802 18.894 0.070
2690.57165 18.706 0.067
2694.53691 18.713 0.040
2694.56252 18.778 0.048
2698.59871 18.770 0.054
2699.55726 18.749 0.064
2704.58126 18.859 0.047
2705.53550 18.837 0.055
2711.53645 18.854 0.053
2711.56216 18.786 0.061
2731.49051 18.633 0.045
2732.49430 18.811 0.086
2872.86716 18.883 0.064
2879.88339 18.833 0.041
2883.88061 18.686 0.042
2884.82929 18.899 0.041
2888.86200 18.843 0.034
2892.84581 18.699 0.057
2893.85338 18.817 0.051
2896.82030 18.763 0.051
2897.81500 18.912 0.066
2900.90853 18.789 0.061
2903.86096 18.838 0.035
2905.89747 18.734 0.051
2906.80964 18.971 0.054
2910.78278 18.754 0.041
2910.80797 18.758 0.043
2915.78676 18.779 0.034
2915.81331 18.716 0.035
2921.78860 18.764 0.041
2921.81554 18.760 0.054
2924.87833 18.733 0.041
2925.75888 18.832 0.057
2929.78755 18.916 0.056
2929.87606 18.792 0.038
2932.84418 18.781 0.047
2932.86976 18.801 0.047
2939.74865 18.766 0.049
2941.82063 18.876 0.036
2942.72684 18.809 0.054
2943.69534 18.853 0.053
2946.72208 18.756 0.047
2946.74736 18.704 0.063
2949.70564 18.848 0.044
2949.73098 18.839 0.050
2952.69667 18.840 0.045
2952.72204 18.853 0.061
2955.75833 18.850 0.051
2955.78360 18.702 0.064
2957.69087 18.746 0.038
2957.71625 18.788 0.049
2960.71181 18.756 0.036
2960.83846 18.801 0.077
2963.69855 18.851 0.047
2963.72396 18.848 0.066
2966.66405 18.844 0.055
2966.69088 18.800 0.053
2968.82705 18.925 0.038
2971.83440 18.776 0.035
2972.84205 18.758 0.041
2975.63267 18.823 0.040
2975.66399 18.828 0.055
2977.73471 18.865 0.056
2979.78679 18.826 0.053
2981.79419 18.706 0.077
2983.66854 18.760 0.048
2983.69493 18.842 0.054
2985.84960 18.857 0.047
2986.67718 18.847 0.047
2988.61328 18.872 0.041
2988.64222 18.859 0.053
2990.77552 18.801 0.047
2990.80464 18.726 0.036
2992.65919 18.833 0.054
2994.73103 18.746 0.032
2994.75638 18.690 0.037
2996.63234 18.784 0.036
2997.61397 18.883 0.038
2998.61387 18.799 0.045
2999.63357 18.795 0.040
3000.63201 18.810 0.050
3001.61147 18.777 0.035
3002.61672 18.925 0.055
3003.64045 18.789 0.047
3004.61954 18.835 0.048
3005.66986 18.789 0.067
3006.66858 18.874 0.051
3007.62248 18.727 0.034
3008.61964 18.816 0.064
3009.62026 18.821 0.049
3010.63987 18.713 0.050
3011.65250 18.812 0.050
3012.73525 18.764 0.060
3013.62797 18.871 0.044
3016.62845 18.776 0.041
3016.65389 18.776 0.049
3018.61358 18.789 0.048
3018.63930 18.766 0.047
3020.65472 18.844 0.030
3020.68030 18.973 0.064
3022.68670 18.836 0.034
3022.74593 18.764 0.038
3024.66876 18.742 0.047
3024.69426 18.732 0.040
3026.63784 18.697 0.029
3026.66330 18.738 0.040
3028.64322 18.788 0.031
3028.66882 18.850 0.038
3030.67854 18.734 0.031
3030.70416 18.895 0.051
3032.78229 18.855 0.036
3033.62460 18.779 0.041
3035.60691 18.763 0.037
3035.63234 18.729 0.047
3037.61365 18.721 0.034
3038.61586 18.882 0.076
3040.58495 18.697 0.050
3041.53886 18.739 0.061
3042.57301 18.836 0.053
3043.56831 18.991 0.089
3045.58188 18.947 0.037
3045.60743 18.915 0.050
3047.53370 18.810 0.050
3047.56187 18.850 0.061
3049.53923 18.903 0.043
3049.56679 18.827 0.043
3051.53282 18.752 0.037
3051.55903 18.780 0.048
3053.52533 18.764 0.042
3053.55538 18.704 0.044
3055.52809 18.704 0.037
3055.55404 18.718 0.047
3057.52347 18.792 0.040
3057.55328 18.783 0.047
3059.52603 18.839 0.043
3059.55187 18.847 0.047
3060.51964 18.802 0.044
3061.52075 18.821 0.044
3061.54608 18.869 0.055
3064.53319 18.727 0.048
3064.56904 18.752 0.061
3067.53079 18.793 0.040
3067.55690 18.893 0.067
3069.51510 18.685 0.037
3069.54183 18.712 0.048
3072.50953 19.055 0.057
3072.54011 18.903 0.062
3075.51476 18.826 0.050
3075.54066 18.845 0.062
3077.59995 18.870 0.050
3077.62537 19.022 0.061
3081.59116 18.854 0.038
3081.61684 18.794 0.045
3083.59826 18.655 0.048
3084.52366 18.846 0.049
3086.53412 18.802 0.055
3086.56163 18.842 0.073
3089.52147 18.779 0.040
3089.54747 18.791 0.048
3092.50411 18.789 0.068
3092.53149 18.846 0.086
3098.50118 18.747 0.051
3098.52960 18.797 0.063
3101.49759 18.853 0.077
3101.52267 18.763 0.055
3103.49438 18.783 0.053
3104.49412 18.751 0.047
3106.49987 18.811 0.068
3108.49117 18.884 0.050
3109.49650 18.798 0.050
3112.48648 18.577 0.049
3113.48456 18.924 0.085
3115.51318 18.829 0.054
3123.49205 18.876 0.069
3123.51745 18.884 0.080
3132.49218 18.729 0.064
3133.49104 18.918 0.075
3230.86448 18.791 0.031
3230.89011 18.785 0.045
3238.87368 18.933 0.066
3246.88031 18.666 0.041
3246.90549 18.690 0.053
3251.91115 18.745 0.032
3254.86805 18.839 0.057
3254.89361 18.848 0.042
3261.90093 18.769 0.038
3262.86816 18.783 0.042
3268.79142 18.693 0.035
3272.88059 18.834 0.043
3276.83313 18.886 0.057
3280.87901 18.752 0.038
3281.74633 18.810 0.037
3283.81931 18.810 0.035
3283.84617 18.775 0.035
3289.73228 18.698 0.029
3289.75969 18.688 0.040
3294.73894 18.980 0.038
3294.76423 18.819 0.042
3296.68738 18.829 0.032
3296.71362 18.872 0.043
3298.76847 18.739 0.031
3298.79370 18.708 0.034
3300.84966 18.756 0.044
3303.73164 18.899 0.049
3303.75691 18.838 0.066
3306.73311 18.803 0.043
3306.75837 18.829 0.053
3308.74971 18.939 0.057
3308.77510 18.787 0.053
3310.78220 18.899 0.042
3310.80746 18.839 0.055
3314.70340 18.806 0.050
3314.72875 18.745 0.051
3321.62395 18.915 0.041
3321.64925 18.839 0.049
3325.71101 18.721 0.041
3328.83323 18.680 0.028
3329.74366 18.784 0.032
3334.63986 18.879 0.080
3335.83722 18.647 0.049
3336.70142 18.786 0.048
3338.69330 18.774 0.041
