2171.85654 18.956 0.065
2183.81586 18.618 0.065
2184.81537 19.212 0.089
2188.86595 18.810 0.068
2191.77701 18.903 0.046
2200.79698 19.044 0.049
2206.73211 18.726 0.070
2216.85619 18.974 0.054
2223.72085 18.837 0.059
2226.69697 18.764 0.057
2228.74071 18.610 0.041
2230.65224 18.847 0.059
2232.67405 18.583 0.044
2234.66678 19.090 0.067
2238.61125 19.031 0.073
2240.73781 19.021 0.059
2242.74868 18.817 0.075
2244.79945 19.047 0.068
2249.66771 19.000 0.050
2252.63118 18.568 0.044
2253.65560 19.168 0.062
2256.66017 18.841 0.075
2259.65471 19.147 0.062
2262.65992 18.598 0.046
2269.72106 19.180 0.076
2272.62583 18.519 0.042
2276.63657 18.808 0.063
2279.63108 19.062 0.051
2281.67850 18.848 0.042
2283.71411 18.545 0.034
2288.69965 18.716 0.039
2290.73751 19.121 0.062
2292.70766 18.687 0.053
2294.67843 18.966 0.067
2296.69736 18.850 0.082
2298.71891 18.637 0.044
2300.67056 19.005 0.066
2302.64418 18.628 0.042
2315.57216 18.884 0.070
2322.55022 19.046 0.069
2325.56394 18.858 0.068
2330.57263 18.877 0.073
2337.52448 19.024 0.074
2343.52268 18.976 0.075
2353.51655 19.070 0.103
2370.51941 18.819 0.072
2403.49805 18.799 0.091
2519.88149 18.737 0.053
2526.85356 19.193 0.061
2540.86174 18.590 0.058
2544.78189 18.647 0.058
2550.89975 18.662 0.101
2554.86994 18.871 0.053
2558.87612 19.015 0.068
2571.82193 19.067 0.081
2577.76058 18.903 0.060
2580.78936 18.790 0.046
2588.82668 18.960 0.052
2593.81584 18.857 0.055
2599.73570 18.656 0.054
2607.69992 18.897 0.050
2617.68314 18.849 0.081
2620.62665 19.000 0.061
2622.80245 19.010 0.070
2624.79708 18.731 0.044
2626.61023 18.945 0.067
2629.60685 19.212 0.083
2631.79110 19.170 0.103
2634.56106 19.117 0.061
2637.59894 18.794 0.044
2640.63858 19.031 0.077
2642.63682 18.830 0.049
2644.62703 18.916 0.061
2649.65042 18.718 0.045
2651.69929 19.028 0.060
2654.65177 18.682 0.061
2656.73003 19.112 0.116
2658.71584 18.829 0.085
2661.73117 19.053 0.067
2663.63484 18.873 0.074
2665.66435 19.235 0.066
2667.62529 18.984 0.068
2669.66747 18.591 0.055
2671.60048 18.948 0.058
2673.60284 18.815 0.066
2675.60240 18.992 0.068
2677.60026 18.803 0.073
2679.62715 18.751 0.058
2681.64878 18.915 0.075
2685.58845 19.012 0.096
2690.54267 18.961 0.081
2694.54040 19.159 0.077
2698.60222 18.852 0.078
2704.58478 19.130 0.075
2711.53997 18.887 0.073
2731.49408 18.872 0.074
2879.88692 18.917 0.053
2884.83281 18.942 0.053
2888.86554 18.917 0.049
2893.85692 19.189 0.097
2897.81851 19.212 0.091
2903.86447 19.009 0.049
2906.81315 18.629 0.039
2910.78625 18.776 0.047
2915.79024 18.742 0.037
2921.79211 18.587 0.043
2924.88184 19.046 0.075
2929.87955 19.035 0.060
2932.84764 18.856 0.065
2941.82454 18.715 0.041
2943.69883 19.006 0.068
2946.72555 18.817 0.053
2949.70939 18.820 0.050
2952.70013 19.018 0.068
2955.76179 18.799 0.066
2957.69433 18.986 0.057
2960.71528 18.626 0.041
2963.70200 19.015 0.065
2966.66750 19.294 0.118
2968.83051 19.004 0.050
2971.83786 18.702 0.042
2975.64162 18.589 0.046
2979.76434 18.946 0.057
2983.67199 18.883 0.057
2985.85302 18.805 0.054
2988.61657 18.830 0.047
2990.80812 18.851 0.050
2994.73449 18.900 0.046
2997.61741 19.006 0.051
2999.63702 18.780 0.047
3001.61495 19.196 0.059
3003.64393 18.892 0.057
3005.67331 18.666 0.075
3007.62592 18.971 0.049
3009.62372 18.735 0.054
3011.65596 19.183 0.081
3013.63142 18.863 0.051
3016.63192 19.158 0.066
3018.61704 18.861 0.070
3020.65818 18.602 0.031
3022.69016 19.062 0.049
3024.67223 18.794 0.060
3026.64133 19.202 0.051
3028.64673 18.935 0.043
3030.68201 18.621 0.035
3032.78578 19.121 0.053
3035.61038 18.614 0.042
3037.61712 18.959 0.051
3040.58842 18.829 0.069
3042.57652 18.939 0.077
3045.58535 18.745 0.041
3047.53721 19.064 0.078
