2171.88226 18.986 0.062
2183.84165 18.916 0.078
2184.84118 19.242 0.088
2191.81204 18.916 0.040
2200.82188 18.916 0.044
2206.75803 18.896 0.069
2223.74513 19.106 0.060
2226.72070 19.191 0.067
2228.76440 19.171 0.063
2230.67614 18.859 0.050
2232.69792 19.198 0.056
2234.69099 18.976 0.047
2238.63554 19.108 0.063
2240.77064 19.022 0.062
2242.77248 18.988 0.075
2244.82327 18.911 0.082
2249.69561 19.181 0.057
2251.84136 19.250 0.076
2253.68160 18.918 0.046
2256.68667 18.955 0.052
2262.68383 18.927 0.049
2264.66760 19.297 0.071
2269.74503 19.364 0.078
2273.64015 19.191 0.074
2277.71175 19.151 0.049
2279.72112 18.838 0.048
2281.71321 19.138 0.049
2283.73899 19.213 0.052
2288.72753 18.910 0.041
2290.76232 18.926 0.053
2292.73716 19.190 0.084
2294.70477 18.903 0.067
2296.72638 18.961 0.080
2298.68249 19.204 0.074
2300.69447 18.928 0.087
2302.67035 19.113 0.081
2316.55475 19.056 0.061
2322.58810 19.160 0.061
2325.59454 19.219 0.084
2331.53101 19.064 0.075
2337.55357 19.140 0.068
2345.51335 18.970 0.068
2350.51547 18.916 0.067
2365.53272 18.957 0.089
2519.90861 19.192 0.074
2526.88684 18.874 0.040
2541.88110 19.040 0.047
2544.80786 18.934 0.054
2551.80778 19.103 0.062
2559.71574 18.905 0.052
2563.78965 19.277 0.095
2571.84600 19.143 0.091
2577.78450 19.032 0.061
2580.81324 19.162 0.054
2588.85377 19.131 0.056
2594.73028 18.851 0.073
2599.76147 18.873 0.054
2607.72592 19.246 0.061
2617.71759 18.770 0.057
2620.68226 18.904 0.053
2622.82871 18.932 0.052
2624.82249 19.117 0.050
2625.80373 18.882 0.046
2628.60772 19.006 0.079
2631.60621 19.168 0.072
2634.58492 19.204 0.065
2637.62310 19.185 0.050
2640.66910 19.046 0.068
2642.66130 19.143 0.076
2644.65799 18.963 0.055
2646.64584 19.076 0.066
2650.61271 18.958 0.052
2652.62430 19.061 0.060
2654.73640 18.886 0.067
2657.68370 19.113 0.066
2659.75687 19.203 0.107
2661.75614 18.971 0.059
2663.68302 19.261 0.100
2665.72626 19.225 0.050
2667.65680 18.964 0.049
2671.63440 19.217 0.058
2673.63322 19.064 0.056
2675.62628 19.268 0.087
2677.62418 19.274 0.103
2679.68743 19.153 0.069
2681.67448 18.890 0.060
2685.62151 18.920 0.062
2690.57514 19.048 0.071
2694.56603 18.910 0.048
2699.56077 18.905 0.067
2705.53902 18.890 0.052
2711.56568 18.929 0.061
2732.50172 18.890 0.078
2872.87072 19.021 0.073
2883.88413 19.209 0.059
2892.84934 19.238 0.086
2896.82380 18.927 0.056
2900.91205 19.327 0.108
2905.90095 19.025 0.068
2910.81148 19.124 0.050
2915.81681 19.127 0.044
2921.81902 19.252 0.073
2925.76234 19.097 0.067
2929.79103 18.990 0.053
2932.87324 19.188 0.063
2939.75212 19.231 0.069
2942.73032 19.299 0.075
2946.75083 18.885 0.056
2952.72549 18.779 0.054
2955.78707 19.070 0.086
2957.71968 19.202 0.068
2963.72742 19.018 0.073
2966.69433 19.058 0.056
2968.85806 18.991 0.068
2972.84552 19.050 0.046
2975.66742 19.176 0.070
2977.73816 19.126 0.073
2979.79023 19.236 0.069
2981.79764 19.071 0.103
2983.69836 19.189 0.071
2986.68063 19.185 0.056
2988.64551 18.980 0.055
2990.77899 19.061 0.060
2992.66350 19.263 0.072
2994.75981 19.224 0.059
2996.63578 18.907 0.037
2998.61732 19.163 0.063
3000.63546 19.035 0.053
3002.62016 18.999 0.054
3004.62302 19.213 0.060
3006.67208 19.155 0.054
3008.62309 19.010 0.073
3010.64334 19.058 0.062
3012.73872 19.004 0.076
3016.65736 18.878 0.049
3018.64277 19.226 0.067
3020.68377 19.089 0.067
3022.74937 19.092 0.049
3024.69775 18.967 0.042
3026.66676 19.090 0.046
3028.67229 18.980 0.040
3030.70762 18.909 0.039
3033.62806 19.245 0.056
3035.63581 19.125 0.057
3041.54231 19.059 0.069
3043.57177 18.871 0.074
3045.61089 19.071 0.056
3047.56534 19.199 0.070
3049.57028 18.898 0.043
3051.56250 19.136 0.060
3053.55888 19.176 0.057
3055.55755 18.892 0.052
3057.55676 19.125 0.056
3059.55537 19.205 0.057
3061.54959 18.984 0.058
3064.57252 19.137 0.080
3067.56036 18.964 0.065
3069.54536 18.867 0.049
3072.54361 18.857 0.053
3075.54417 18.910 0.059
3077.62888 18.912 0.052
3081.62033 18.998 0.044
3084.52717 18.905 0.049
3086.56517 18.935 0.067
3089.55101 18.903 0.054
3092.53624 19.003 0.087
3098.53719 18.941 0.066
3101.50113 18.934 0.070
3103.49794 19.216 0.076
3109.50003 19.204 0.064
3113.48811 18.849 0.075
3123.52103 19.096 0.098
3133.49460 19.007 0.079
3230.89365 19.133 0.058
3238.87722 19.224 0.078
3246.90900 19.215 0.076
3254.89712 18.959 0.050
3262.87163 19.106 0.048
3268.79492 19.212 0.049
3276.83659 19.053 0.062
3281.74982 18.877 0.038
3283.84963 18.947 0.041
3289.76316 19.051 0.048
3296.71709 18.993 0.042
3298.79716 18.911 0.041
3303.76036 19.182 0.082
3306.76184 19.188 0.067
3308.77855 19.141 0.068
3310.81090 18.993 0.053
3314.73222 19.148 0.067
3321.65272 19.225 0.068
3325.71448 18.927 0.046
3329.74710 19.269 0.042
3334.64331 18.876 0.084
3338.69672 19.207 0.057
3349.67412 19.078 0.053
3355.71403 19.248 0.056
3359.63518 19.236 0.058
3366.69710 18.975 0.049
3377.65366 18.983 0.042
3386.66809 18.954 0.036
3390.77315 19.045 0.059
3398.65039 18.784 0.045
3400.63004 19.200 0.087
3403.63957 18.938 0.053
3406.57343 19.188 0.050
3410.59152 18.957 0.038
3415.61384 18.904 0.047
3424.57648 18.911 0.071
3429.59136 19.210 0.065
3434.58072 19.099 0.055
3444.51719 19.140 0.068
3451.49179 18.889 0.069
3591.92790 18.818 0.036
3608.92035 19.308 0.065
3615.91412 19.017 0.053
3633.78687 18.863 0.062
3638.81611 19.043 0.054
3641.78620 19.199 0.055
3646.85355 19.276 0.088
3653.78399 18.971 0.047
3656.83636 18.855 0.038
3661.77180 19.210 0.075
3665.77500 19.019 0.053
3671.74106 18.852 0.045
3674.86315 19.102 0.052
3683.77900 18.930 0.046
3686.82690 19.123 0.040
3689.74184 19.074 0.049
3692.66488 18.863 0.053
3695.72891 19.029 0.055
3698.68661 19.081 0.061
3700.72596 18.902 0.036
3702.81357 19.043 0.041
3705.72038 19.150 0.045
3707.69542 19.018 0.054
3712.85062 19.302 0.075
3715.84845 19.333 0.059
3718.65016 18.987 0.058
3721.63332 18.991 0.055
3725.70051 19.245 0.068
3727.64485 18.926 0.057
