2184.81184 19.197 0.082
2188.86239 18.771 0.065
2191.77255 19.061 0.046
2200.79366 19.117 0.052
2206.72879 19.299 0.097
2216.85289 18.474 0.036
2223.71754 18.974 0.060
2226.69366 19.133 0.077
2228.73741 19.049 0.058
2230.64896 18.689 0.042
2232.67073 19.089 0.061
2234.66350 18.872 0.050
2238.60796 18.875 0.058
2240.73449 18.893 0.054
2244.79615 18.935 0.073
2249.66442 19.050 0.048
2252.62788 18.802 0.051
2253.65230 19.113 0.054
2256.65687 18.756 0.051
2259.65142 19.067 0.050
2262.65663 18.680 0.048
2264.64032 19.023 0.060
2269.71776 18.896 0.054
2272.62253 18.825 0.046
2276.63329 19.062 0.065
2279.62777 19.024 0.045
2281.67519 19.068 0.048
2283.71082 18.804 0.041
2288.69635 18.882 0.046
2290.73420 18.552 0.037
2292.70435 19.193 0.084
2294.67506 18.736 0.050
2296.69399 19.033 0.080
2298.71554 19.079 0.063
2300.66719 18.711 0.050
2302.64082 19.051 0.058
2315.56879 18.730 0.055
2322.54666 19.135 0.067
2325.56035 18.829 0.063
2330.56905 18.902 0.063
2337.52088 18.517 0.047
2343.51690 19.179 0.077
2353.51110 18.558 0.055
2370.51582 19.023 0.081
2403.49440 19.167 0.121
2518.92031 18.730 0.055
2526.84999 19.121 0.054
2540.85817 18.428 0.055
2544.77832 18.659 0.051
2550.89616 18.835 0.093
2554.86148 18.958 0.050
2554.86574 18.944 0.051
2558.87255 19.101 0.065
2562.89345 18.486 0.058
2571.81855 18.782 0.055
2577.75724 18.553 0.042
2580.78599 18.963 0.048
2588.82316 18.668 0.041
2593.81230 18.692 0.046
2599.73218 19.130 0.078
2607.69040 18.846 0.051
2617.67969 18.950 0.063
2620.62320 18.995 0.058
2622.79898 19.038 0.067
2624.79362 18.887 0.047
2626.60687 19.151 0.078
2629.60349 18.609 0.048
2631.78763 18.544 0.055
2640.63523 18.541 0.045
2642.63346 19.116 0.054
2644.62368 18.890 0.056
2649.64694 18.930 0.045
2651.69578 18.727 0.043
2654.64841 19.085 0.076
2656.72667 18.741 0.077
2658.71248 19.175 0.100
2661.72779 18.872 0.055
2663.63148 19.064 0.065
2665.66100 19.029 0.054
2667.62194 18.555 0.036
2669.66409 19.084 0.072
2671.59241 18.811 0.039
2673.59946 19.078 0.069
2675.59904 19.133 0.067
2677.59689 18.759 0.055
2679.62380 19.210 0.074
2681.64529 19.132 0.080
2685.58494 18.968 0.078
2694.53691 18.937 0.052
2698.59871 18.768 0.063
2704.58126 18.674 0.047
2711.53645 19.051 0.074
2731.49051 18.782 0.060
2879.88339 18.846 0.050
2884.82929 18.806 0.045
2888.86200 18.990 0.045
2893.85338 19.018 0.074
2897.81500 18.915 0.078
2903.86096 19.114 0.052
2906.80964 18.756 0.054
2910.78278 18.884 0.056
2915.78676 18.959 0.047
2921.78860 18.896 0.055
2924.87833 18.713 0.048
2929.87606 18.508 0.037
2932.84418 18.919 0.061
2941.82063 19.085 0.048
2943.69534 18.706 0.056
2946.72208 19.034 0.067
2949.70564 18.579 0.042
2952.69667 18.923 0.060
2955.75833 18.655 0.050
2957.69087 18.997 0.055
2960.71181 18.834 0.045
2963.69855 18.966 0.058
2966.66405 19.150 0.086
2968.82705 19.017 0.047
2971.83440 18.703 0.037
2975.63267 18.645 0.043
2983.66854 19.144 0.076
2985.84960 18.944 0.058
2988.61328 19.106 0.059
2990.80464 19.027 0.056
2994.73103 19.072 0.048
2997.61397 19.032 0.050
2999.63357 19.080 0.056
3001.61147 18.797 0.039
3003.64045 19.120 0.069
3005.66986 19.172 0.107
3007.62248 18.618 0.036
3009.62026 19.130 0.073
3011.65250 18.985 0.065
3013.62797 18.455 0.034
3016.62845 18.959 0.051
3018.61358 18.534 0.043
3020.65472 19.136 0.041
3022.68670 18.951 0.042
3024.66876 18.466 0.042
3026.63784 19.093 0.042
3028.64322 18.769 0.036
3030.67854 18.658 0.036
3032.78229 19.223 0.055
3035.60691 19.120 0.054
3037.61365 19.073 0.050
3040.58495 19.122 0.081
3042.57301 19.080 0.071
3045.58188 18.464 0.028
3047.53370 18.939 0.061
3049.53923 18.684 0.039
3051.53282 19.085 0.058
3053.52533 18.913 0.052
3055.52809 18.661 0.042
3057.52347 19.020 0.055
3059.52603 18.911 0.051
3060.51964 18.721 0.047
3061.52075 18.943 0.055
3064.53319 18.990 0.068
3067.53079 19.035 0.055
3069.51510 18.972 0.056
3072.50953 19.118 0.072
3075.51476 18.853 0.056
3077.59995 18.761 0.051
3081.59116 18.825 0.042
3083.59826 18.710 0.060
3086.53412 18.778 0.064
3089.52147 19.097 0.060
3092.50411 18.661 0.072
3098.50118 18.557 0.050
3101.52267 19.053 0.078
3104.49412 19.199 0.078
3108.49117 18.764 0.050
3112.48648 18.836 0.073
3115.51318 19.164 0.085
3123.49205 18.940 0.082
3132.49218 19.070 0.110
3230.86448 18.794 0.038
3246.88031 18.818 0.051
3251.91115 18.999 0.046
3254.86805 19.067 0.078
3261.90093 19.083 0.055
3272.88059 18.996 0.056
3280.87901 18.565 0.034
3283.81931 18.878 0.042
3289.73228 18.788 0.038
3294.73894 18.563 0.032
3296.68738 19.134 0.047
3298.76847 18.913 0.042
3303.73164 18.976 0.060
3306.73311 18.923 0.051
3308.74971 19.056 0.071
3310.78220 18.805 0.042
3314.70340 18.883 0.060
3321.62395 18.824 0.045
3328.83323 18.482 0.027
3335.83722 18.940 0.071
3336.70142 18.809 0.054
3340.82264 19.054 0.063
3349.64541 19.172 0.054
3353.63823 18.537 0.029
3356.63188 18.981 0.043
3360.64512 19.126 0.060
3369.66373 18.671 0.038
3377.62474 19.096 0.052
3381.62331 19.198 0.055
3386.63513 18.814 0.032
3390.63814 18.792 0.042
3398.61566 19.115 0.067
3400.60116 18.926 0.069
3403.60988 18.983 0.059
3406.53938 18.584 0.036
3410.56291 18.840 0.036
3415.53885 18.932 0.047
3421.60831 18.897 0.041
3429.56039 19.131 0.060
3434.54847 19.091 0.047
3442.52022 18.923 0.056
3450.52198 19.107 0.068
3569.93180 18.961 0.065
3592.88410 18.846 0.034
3608.89091 18.794 0.041
3614.87376 18.705 0.033
3621.90624 19.110 0.051
3628.88568 18.949 0.047
3633.75674 18.939 0.073
3639.76242 18.921 0.039
3641.75631 18.870 0.048
3646.81737 18.656 0.047
3652.86903 18.656 0.034
3656.80758 18.785 0.036
3661.74298 18.912 0.063
3665.74634 19.077 0.064
3671.71226 18.861 0.047
3674.83438 18.854 0.039
3683.75023 18.648 0.030
3686.79630 19.148 0.047
3689.71319 18.821 0.042
3692.63482 18.876 0.055
3695.70027 19.253 0.059
3698.65250 18.775 0.059
3700.69736 19.160 0.047
3702.78354 19.073 0.045
3705.68933 18.740 0.033
3707.65703 19.123 0.060
3713.62859 18.967 0.047
3716.70314 18.806 0.054
3720.64851 18.625 0.037
3724.70430 18.970 0.048
3727.61505 19.086 0.058
3731.61664 18.454 0.029
3736.62726 18.647 0.030
3739.60189 19.060 0.060
3742.65250 18.551 0.042
3745.74118 19.099 0.059
3748.60151 18.897 0.086
3750.62742 19.047 0.064
3752.58207 18.754 0.052
