2171.85654 19.585 0.097
2183.81586 19.241 0.102
2184.81537 19.581 0.111
2188.86595 19.291 0.096
2191.77701 19.395 0.062
2200.79698 19.220 0.052
2206.73211 19.432 0.112
2216.85619 19.400 0.075
2223.72085 19.455 0.091
2226.69697 19.365 0.088
2228.74071 19.320 0.065
2230.65224 19.495 0.092
2232.67405 19.442 0.081
2234.66678 19.188 0.065
2238.61125 19.206 0.075
2240.73781 19.445 0.080
2242.74868 19.246 0.100
2244.79945 19.331 0.086
2249.66771 19.296 0.056
2252.63118 19.060 0.058
2253.65560 19.418 0.068
2256.66017 19.436 0.110
2259.65471 19.480 0.072
2262.65992 19.338 0.077
2269.72106 19.477 0.088
2272.62583 19.377 0.079
2276.63657 19.378 0.100
2279.63108 19.414 0.063
2281.67850 19.352 0.059
2283.71411 19.317 0.058
2288.69965 19.333 0.063
2290.73751 19.424 0.077
2292.70766 19.260 0.084
2294.67843 19.693 0.120
2296.69736 19.278 0.108
2298.71891 19.158 0.064
2300.67056 19.555 0.104
2302.64418 19.296 0.070
2315.57216 19.234 0.074
2322.55022 19.521 0.087
2325.56394 19.556 0.107
2330.57263 19.437 0.098
2337.52448 19.470 0.095
2343.52268 19.529 0.107
2353.51655 19.479 0.121
2370.51941 19.310 0.101
2403.49805 19.154 0.104
2519.88149 19.103 0.063
2526.85356 19.309 0.059
2540.86174 19.300 0.099
2544.78189 19.129 0.079
2550.89975 19.625 0.225
2554.86994 19.314 0.065
2558.87612 19.234 0.076
2571.82193 19.435 0.102
2577.76058 19.170 0.067
2580.78936 19.395 0.070
2588.82668 19.344 0.064
2593.81584 19.217 0.066
2599.73570 19.464 0.099
2607.69992 19.265 0.061
2617.68314 19.311 0.110
2620.62665 19.214 0.064
2622.80245 19.505 0.092
2624.79708 19.303 0.062
2626.61023 19.232 0.082
2629.60685 19.234 0.076
2631.79110 19.653 0.143
2634.56106 19.514 0.080
2637.59894 19.336 0.064
2640.63858 19.267 0.074
2642.63682 19.555 0.076
2644.62703 19.394 0.080
2649.65042 19.172 0.055
2651.69929 19.163 0.055
2654.65177 19.286 0.082
2656.73003 19.460 0.133
2658.71584 19.377 0.116
2661.73117 19.469 0.086
2663.63484 19.290 0.085
2665.66435 19.460 0.064
2667.62529 19.240 0.074
2669.66747 19.405 0.091
2671.60048 19.634 0.086
2673.60284 19.198 0.076
2675.60240 19.326 0.072
2677.60026 19.542 0.110
2679.62715 19.437 0.082
2681.64878 19.279 0.081
2685.58845 19.316 0.111
2690.54267 19.308 0.092
2694.54040 19.188 0.067
2698.60222 19.476 0.115
2704.58478 19.604 0.093
2711.53997 19.596 0.109
2731.49408 19.478 0.100
2879.88692 19.521 0.084
2884.83281 19.237 0.064
2888.86554 19.486 0.072
2893.85692 19.131 0.086
2897.81851 19.428 0.101
2903.86447 19.382 0.062
2906.81315 19.237 0.062
2910.78625 19.394 0.072
2915.79024 19.325 0.055
2921.79211 19.347 0.073
2924.88184 19.562 0.099
2929.87955 19.476 0.085
2932.84764 19.390 0.092
2941.82454 19.306 0.054
2943.69883 19.562 0.105
2946.72555 19.458 0.089
2949.70939 19.492 0.080
2952.70013 19.398 0.086
2955.76179 19.397 0.103
2957.69433 19.343 0.074
2960.71528 19.338 0.070
2963.70200 19.330 0.079
2966.66750 19.170 0.095
2968.83051 19.442 0.065
2971.83786 19.476 0.073
2975.64162 19.305 0.078
2979.76434 19.268 0.063
2983.67199 19.267 0.074
2985.85302 19.471 0.092
2988.61657 19.382 0.068
2990.80812 19.379 0.070
2994.73449 19.304 0.055
2997.61741 19.490 0.072
2999.63702 19.256 0.065
3001.61495 19.435 0.065
3003.64393 19.394 0.080
3005.67331 19.631 0.154
3007.62592 19.314 0.058
3009.62372 19.597 0.105
3011.65596 19.377 0.089
3013.63142 19.219 0.067
3016.63192 19.316 0.069
3018.61704 19.488 0.107
3020.65818 19.438 0.056
3022.69016 19.276 0.053
3024.67223 19.305 0.086
3026.64133 19.444 0.055
3028.64673 19.197 0.049
3030.68201 19.249 0.051
3032.78578 19.342 0.062
3035.61038 19.390 0.068
3037.61712 19.225 0.055
3040.58842 19.196 0.085
3042.57652 19.538 0.105
3045.58535 19.544 0.067
3047.53721 19.152 0.077
3049.54271 19.387 0.069
3051.53631 19.543 0.076
3053.53330 19.359 0.070
3055.53158 19.509 0.075
3057.53145 19.403 0.068
3059.52953 19.340 0.068
3060.52311 19.397 0.079
3061.52422 19.380 0.073
3064.53669 19.474 0.091
3067.53431 19.237 0.062
3069.51859 19.413 0.074
3072.51304 19.435 0.084
3075.51827 19.379 0.084
3077.60345 19.578 0.101
3081.59468 19.262 0.063
3083.60175 19.389 0.081
3086.53764 19.076 0.079
3089.52498 19.319 0.070
3092.50765 19.233 0.107
3098.50472 19.369 0.097
3101.52619 19.541 0.113
3104.49767 19.397 0.096
3108.49470 19.277 0.073
3115.51673 19.271 0.074
3123.49560 19.507 0.130
3132.49575 19.282 0.130
3230.86803 19.517 0.063
3254.87158 19.325 0.082
3261.90442 19.528 0.090
3272.88409 19.194 0.064
3275.88296 19.287 0.096
3280.88251 19.342 0.063
3283.82280 19.362 0.069
3289.73576 19.327 0.065
3294.74240 19.359 0.072
3296.69084 19.409 0.063
3298.77194 19.531 0.063
3300.82780 19.451 0.070
3303.73510 19.292 0.076
3306.73655 19.304 0.072
3308.75316 19.384 0.088
3310.78567 19.494 0.084
3314.70688 19.289 0.085
3321.62741 19.503 0.076
3328.83669 19.226 0.047
3335.84068 19.602 0.141
3336.70487 19.158 0.073
3340.82609 19.200 0.069
3349.64886 19.268 0.056
3353.64168 19.536 0.070
3356.63536 19.564 0.074
3360.64855 19.298 0.066
3369.66719 19.237 0.057
3377.62823 19.565 0.073
3381.62678 19.303 0.059
3386.63860 19.489 0.054
3390.64161 19.172 0.066
3398.61914 19.333 0.076
3400.60465 19.448 0.097
3403.61337 19.727 0.120
3406.54287 19.459 0.072
3410.56635 19.430 0.057
3415.54230 19.483 0.082
3421.61178 19.338 0.063
3429.56388 19.217 0.063
3434.55192 19.526 0.066
3442.52370 19.476 0.087
3450.52549 19.320 0.078
3569.93535 19.234 0.077
3592.88759 19.286 0.050
3608.89441 19.472 0.069
3614.87727 19.462 0.059
3621.90969 19.685 0.091
3628.88915 19.377 0.064
3633.76022 19.024 0.088
3639.76590 19.248 0.047
3641.75977 19.336 0.067
3646.82083 19.306 0.085
3652.87249 19.269 0.058
3656.81104 19.293 0.062
3661.74644 19.579 0.123
3665.74981 19.329 0.093
3671.71571 19.275 0.065
3674.83783 19.592 0.072
3683.75364 19.339 0.051
3686.79971 19.428 0.062
3689.71661 19.273 0.062
3692.63824 19.357 0.080
3695.70370 19.306 0.068
3698.65590 19.129 0.080
3700.70079 19.362 0.055
3702.78839 19.338 0.050
3705.69273 19.420 0.057
3707.66045 19.179 0.062
3713.63202 19.240 0.056
3716.70656 19.217 0.073
3720.65300 19.438 0.068
3724.70957 19.118 0.053
3727.61847 19.505 0.085
3731.62008 19.200 0.053
3736.63070 19.466 0.058
3739.60532 19.448 0.069
3742.65594 19.172 0.064
3745.74463 19.447 0.073
3748.60492 19.277 0.107
3750.63084 19.583 0.107
3752.58550 19.301 0.064
3755.59730 19.230 0.063
3758.60194 19.302 0.065
3760.73678 19.461 0.081
3762.61403 19.494 0.066
3766.59551 19.446 0.055
3769.59654 19.413 0.063
3772.62111 19.223 0.049
3775.59240 19.318 0.073
3778.59306 19.185 0.068
3781.60416 19.204 0.075
3785.57670 19.477 0.102
3790.54551 19.511 0.082
3796.58593 19.223 0.061
3804.52170 19.337 0.084
3816.52690 19.459 0.087
3935.91712 19.503 0.070
3960.87126 19.198 0.055
3967.90063 19.508 0.058
3973.89608 19.469 0.059
3979.88005 19.387 0.075
3987.82621 19.192 0.057
3994.87882 19.530 0.078
4004.76118 19.554 0.065
4008.71623 19.445 0.053
4011.87932 19.320 0.067
4016.88794 19.258 0.082
4021.83471 19.596 0.087
4025.84656 19.439 0.073
4028.75656 19.659 0.080
4030.82827 19.478 0.066
4037.72790 19.606 0.074
4040.72279 19.489 0.074
4042.73914 19.289 0.067
4045.83847 19.493 0.120
4048.70213 19.274 0.063
4053.74431 19.281 0.057
4055.69406 19.731 0.149
4057.67292 19.283 0.095
4065.62941 19.680 0.077
4068.64512 19.434 0.061
4070.64156 19.348 0.068
4073.80095 19.349 0.089
4077.65430 19.418 0.084
4080.63709 19.345 0.070
4084.66785 19.329 0.069
4092.74466 19.440 0.061
4100.80491 19.520 0.058
4107.64730 19.236 0.067
4117.61282 19.335 0.089
4121.61377 19.396 0.084
4123.59059 19.525 0.063
4125.70192 19.415 0.079
4129.67441 19.517 0.081
4144.55517 19.293 0.066
4153.52930 19.361 0.085
4161.56730 19.293 0.097
4176.50884 19.335 0.078
4345.83619 19.468 0.098
4349.89725 19.581 0.088
4355.81127 19.262 0.073
4361.79702 19.322 0.093
4364.78114 19.308 0.075
4368.88047 19.315 0.115
4371.74400 19.267 0.079
4376.76328 19.179 0.068
4379.76898 19.267 0.069
4383.77384 19.514 0.107
4391.87443 19.550 0.073
4397.74611 19.161 0.061
4402.82466 19.358 0.074
4406.77496 19.277 0.086
4409.84410 19.445 0.067
4416.71131 19.454 0.070
4420.82382 19.287 0.069
4424.84354 19.521 0.112
