2242.74868 18.790 0.070
2252.63118 18.825 0.050
2256.66017 18.870 0.072
2259.65471 18.910 0.046
2269.72106 18.785 0.051
2272.62583 18.926 0.055
2276.63657 19.012 0.078
2279.63108 18.761 0.039
2281.67850 18.937 0.046
2283.71411 18.910 0.045
2288.69965 18.874 0.045
2290.73751 18.906 0.052
2292.70766 18.907 0.066
2294.67843 18.861 0.061
2296.69736 18.866 0.081
2298.71891 18.874 0.054
2300.67056 18.853 0.061
2302.64418 18.831 0.050
2315.57216 18.903 0.065
2322.55022 18.833 0.054
2325.56394 18.997 0.071
2330.57263 18.900 0.067
2337.52448 18.840 0.060
2343.52268 18.801 0.061
2353.51655 18.824 0.077
2403.49805 19.040 0.112
2526.85356 18.816 0.043
2571.82193 19.037 0.077
2577.76058 18.997 0.062
2617.68314 18.756 0.072
2620.62665 18.923 0.055
2622.80245 18.878 0.059
2631.79110 19.144 0.100
2634.56106 19.028 0.057
2637.59894 18.765 0.041
2640.63858 19.110 0.076
2651.69929 19.000 0.054
2656.73003 18.895 0.091
2658.71584 18.994 0.092
2663.63484 18.893 0.067
2667.62529 19.046 0.069
2675.60240 18.856 0.060
2681.64878 18.809 0.070
2879.88692 18.779 0.047
2888.86554 18.818 0.045
2893.85692 19.120 0.095
2903.86447 19.123 0.065
2924.88184 18.898 0.061
2929.87955 18.859 0.055
2932.84764 18.934 0.065
2960.71528 19.047 0.060
2963.70200 18.827 0.059
2968.83051 19.057 0.049
2971.83786 18.843 0.045
2979.76434 18.999 0.055
2983.67199 19.008 0.062
2985.85302 19.047 0.067
2988.61657 18.861 0.049
2990.80812 19.098 0.060
2994.73449 19.042 0.047
2999.63702 18.982 0.056
3001.61495 18.758 0.039
3003.64393 19.091 0.066
3005.67331 18.900 0.087
3007.62592 18.903 0.046
3009.62372 19.020 0.066
3011.65596 18.845 0.059
3013.63142 18.920 0.054
3016.63192 18.865 0.049
3018.61704 18.916 0.069
3020.65818 19.056 0.041
3022.69016 18.862 0.040
3024.67223 18.887 0.064
3026.64133 18.965 0.039
3028.64673 18.843 0.039
3030.68201 18.958 0.044
3032.78578 19.042 0.051
3035.61038 18.996 0.051
3037.61712 18.985 0.047
3040.58842 19.199 0.088
3042.57652 18.813 0.060
3045.58535 18.991 0.045
3049.54271 18.966 0.052
3051.53631 19.109 0.059
3055.53158 18.958 0.052
3059.52953 18.785 0.046
3061.52422 18.989 0.056
3064.53669 18.830 0.056
3067.53431 19.091 0.061
3069.51859 18.773 0.049
3072.51304 19.106 0.071
3075.51827 18.797 0.055
3077.60345 18.867 0.057
3081.59468 18.898 0.049
3083.60175 18.837 0.054
3086.53764 18.858 0.071
3089.52498 18.978 0.059
3092.50765 18.768 0.076
3098.50472 18.919 0.071
3101.52619 18.873 0.066
3104.49767 18.914 0.062
3108.49470 18.917 0.056
3115.51673 18.951 0.061
3123.49560 18.883 0.080
3132.49575 19.136 0.129
3230.86803 18.982 0.044
3254.87158 18.871 0.057
3261.90442 18.823 0.050
3272.88409 18.917 0.052
3280.88251 18.952 0.046
3283.82280 19.045 0.054
3294.74240 18.849 0.046
3298.77194 19.052 0.045
3300.82780 19.034 0.054
3308.75316 18.843 0.056
3310.78567 19.058 0.061
3314.70688 19.057 0.073
3328.83669 18.882 0.040
3335.84068 18.859 0.075
3336.70487 19.025 0.065
3340.82609 18.896 0.055
3349.64886 18.801 0.040
3353.64168 18.837 0.041
3360.64855 18.903 0.049
3369.66719 18.842 0.043
3377.62823 19.053 0.047
3381.62678 18.804 0.043
3386.63860 18.824 0.034
3390.64161 19.015 0.059
3398.61914 18.950 0.052
3400.60465 19.047 0.071
3406.54287 18.831 0.044
3410.56635 19.027 0.043
3415.54230 18.947 0.051
3421.61178 19.033 0.050
3429.56388 18.722 0.044
3434.55192 18.840 0.039
3442.52370 19.006 0.059
3450.52549 18.670 0.046
3656.81104 18.889 0.044
3661.74644 19.226 0.093
3665.74981 18.882 0.064
3671.71571 18.942 0.050
3674.83783 19.063 0.045
3683.75364 19.064 0.043
3689.71661 18.990 0.050
3716.70656 18.907 0.059
3724.70957 18.777 0.041
3736.63070 19.000 0.043
3796.58593 19.095 0.061
3804.52170 18.973 0.066
3816.52690 19.003 0.060
4125.70192 18.725 0.045
4349.89725 19.000 0.059
4355.81127 18.720 0.050
4471.62798 18.776 0.036
