2171.84935 18.720 0.043
2183.80871 18.643 0.055
2184.80825 18.923 0.062
2188.85880 18.666 0.058
2191.76896 18.720 0.034
2200.79035 18.910 0.042
2206.72549 18.609 0.050
2216.84958 18.668 0.039
2223.71424 18.864 0.050
2226.69035 18.815 0.048
2228.73411 18.950 0.047
2230.64568 18.867 0.046
2232.66744 18.672 0.039
2234.66020 18.667 0.046
2238.60467 18.764 0.050
2240.73120 18.899 0.052
2242.74210 18.846 0.056
2244.79287 18.625 0.044
2249.66112 18.955 0.044
2251.85851 18.719 0.068
2253.64900 18.676 0.035
2256.65359 19.013 0.060
2259.64814 18.829 0.040
2262.65333 18.671 0.044
2269.66053 18.793 0.062
2272.61923 18.825 0.043
2276.62999 18.739 0.044
2279.62447 18.721 0.038
2281.67187 18.775 0.035
2283.70752 18.764 0.036
2288.69303 18.730 0.034
2290.73092 18.799 0.043
2292.70103 18.861 0.054
2294.67168 18.902 0.055
2296.69063 18.907 0.070
2298.71217 18.636 0.040
2300.66384 18.644 0.042
2302.63744 18.723 0.040
2315.56542 18.802 0.050
2322.54306 18.865 0.051
2325.55673 18.725 0.051
2330.56547 18.716 0.050
2337.51729 18.660 0.054
2343.51330 18.882 0.062
2353.50750 18.721 0.060
2403.49075 18.623 0.067
2518.91670 18.892 0.054
2526.84636 18.749 0.035
2540.85460 18.829 0.068
2544.77472 18.841 0.050
2550.89257 18.703 0.066
2554.85789 18.782 0.040
2558.86898 18.961 0.056
2562.88984 18.679 0.050
2571.81520 18.670 0.050
2577.75387 18.824 0.050
2580.78265 18.726 0.039
2588.81960 18.611 0.035
2593.80873 18.860 0.051
2599.72864 18.640 0.046
2607.68686 18.933 0.054
2617.67620 18.784 0.052
2620.61973 18.620 0.038
2622.79549 18.781 0.048
2624.79013 18.779 0.039
2626.60352 18.793 0.060
2629.60015 18.799 0.050
2631.78414 18.792 0.063
2634.55438 18.587 0.034
2637.59224 18.977 0.048
2640.63188 18.847 0.051
2642.63010 18.908 0.046
2644.62033 18.842 0.047
2649.64346 19.060 0.050
2651.69228 18.595 0.036
2654.64508 18.901 0.059
2656.71931 18.668 0.076
2658.70912 18.698 0.062
2661.72444 18.939 0.052
2663.62811 18.948 0.058
2665.65763 18.655 0.032
2667.61858 18.683 0.038
2669.66072 18.708 0.044
2671.58826 18.755 0.036
2673.59610 18.891 0.060
2675.59567 18.904 0.047
2677.59352 18.989 0.068
2679.62041 18.625 0.039
2681.64177 18.676 0.043
2685.58141 18.781 0.062
2690.53563 18.646 0.050
2694.53337 18.898 0.051
2704.57770 18.800 0.052
2711.53290 18.846 0.058
2731.48695 18.892 0.066
2879.87983 18.764 0.042
2888.85845 18.926 0.046
2893.84985 18.893 0.066
2897.81146 18.939 0.064
2903.85742 18.745 0.035
2906.80613 18.983 0.046
2915.78325 18.673 0.035
2921.78508 18.744 0.047
2924.87481 18.755 0.043
2929.87254 18.710 0.035
2932.84067 18.880 0.046
2941.81665 18.666 0.031
2943.69184 18.695 0.046
2946.71860 18.990 0.066
2949.70161 18.805 0.046
2952.69319 18.662 0.046
2955.75485 18.651 0.051
2957.68738 18.612 0.039
2960.70831 18.908 0.047
2963.69506 18.853 0.051
2966.66053 18.645 0.046
2968.82358 18.805 0.039
2971.83090 18.782 0.042
2975.62919 18.750 0.044
2979.75740 18.997 0.048
2983.66506 18.783 0.050
2985.84612 18.829 0.048
2988.60944 18.904 0.046
2990.80115 18.671 0.038
2992.62565 18.655 0.046
2994.72756 18.770 0.039
2997.61048 18.799 0.040
2999.63009 18.626 0.039
3001.60801 18.697 0.038
3003.63698 18.757 0.042
3005.66638 18.792 0.071
3007.61900 18.855 0.039
3009.61677 19.024 0.076
3011.64900 18.623 0.042
3013.62450 18.697 0.038
3016.62497 18.951 0.055
3018.61010 18.668 0.039
3020.65121 18.687 0.028
3022.68322 18.740 0.032
3024.66526 18.781 0.047
3026.63433 18.899 0.035
3028.63976 18.928 0.036
3030.67503 18.694 0.034
3032.77879 18.724 0.032
3035.60341 18.907 0.040
3037.60592 18.846 0.038
3040.58146 18.850 0.064
3042.56952 18.827 0.060
3045.57837 18.819 0.036
3047.53020 18.796 0.052
3049.53573 18.922 0.047
3051.52928 19.007 0.052
3053.52181 18.674 0.043
3055.52396 18.628 0.036
3057.51995 18.770 0.040
3059.52252 18.753 0.047
3060.51613 18.616 0.042
3061.51723 18.947 0.054
