2171.85654 18.976 0.062
2183.81586 18.688 0.066
2184.81537 18.977 0.069
2188.86595 18.828 0.067
2191.77701 18.810 0.041
2200.79698 18.937 0.043
2206.73211 18.737 0.067
2216.85619 18.870 0.049
2223.72085 18.821 0.055
2226.69697 18.946 0.063
2228.74071 18.659 0.041
2230.65224 18.660 0.049
2232.67405 18.926 0.058
2234.66678 18.937 0.057
2238.61125 18.692 0.052
2240.73781 18.979 0.055
2242.74868 18.886 0.077
2244.79945 18.719 0.051
2249.66771 18.697 0.037
2252.63118 18.645 0.045
2253.65560 18.986 0.051
2256.66017 18.903 0.076
2259.65471 18.894 0.049
2262.65992 18.737 0.050
2269.72106 18.952 0.059
2272.62583 18.834 0.052
2276.63657 18.623 0.053
2279.63108 18.879 0.043
2281.67850 18.687 0.035
2283.71411 18.809 0.039
2288.69965 18.909 0.045
2290.73751 18.698 0.043
2292.70766 18.701 0.052
2294.67843 18.789 0.055
2296.69736 19.020 0.091
2298.71891 18.683 0.044
2300.67056 18.725 0.051
2302.64418 18.771 0.046
2315.57216 18.795 0.060
2322.55022 18.944 0.060
2325.56394 18.974 0.073
2330.57263 19.067 0.081
2337.52448 18.630 0.051
2343.52268 19.107 0.081
2353.51655 18.810 0.075
2370.51941 19.108 0.091
2403.49805 18.908 0.093
2519.88149 18.820 0.053
2526.85356 18.779 0.042
2540.86174 18.696 0.061
2544.78189 18.872 0.068
2550.89975 18.786 0.111
2554.86994 19.081 0.059
2558.87612 18.827 0.055
2571.82193 18.874 0.066
2577.76058 18.614 0.044
2580.78936 18.608 0.038
2588.82668 18.669 0.039
2593.81584 18.697 0.046
2599.73570 19.068 0.074
2607.69992 18.994 0.052
2617.68314 18.592 0.062
2620.62665 19.039 0.060
2622.80245 18.845 0.057
2624.79708 18.904 0.049
2626.61023 18.852 0.060
2629.60685 18.888 0.060
2631.79110 18.548 0.058
2634.56106 18.941 0.051
2637.59894 18.917 0.047
2640.63858 18.767 0.055
2642.63682 18.886 0.050
2644.62703 18.738 0.050
2649.65042 18.621 0.039
2651.69929 18.900 0.051
2654.65177 18.919 0.068
2656.73003 18.778 0.080
2658.71584 19.036 0.096
2661.73117 19.053 0.065
2663.63484 19.104 0.080
2665.66435 18.729 0.039
2667.62529 18.865 0.059
2669.66747 19.064 0.076
2671.60048 19.054 0.059
2673.60284 18.579 0.051
2675.60240 18.791 0.053
2677.60026 19.061 0.083
2679.62715 19.009 0.065
2681.64878 18.742 0.059
2685.58845 18.951 0.088
2690.54267 19.013 0.081
2694.54040 18.677 0.049
2698.60222 19.142 0.095
2704.58478 18.853 0.055
2711.53997 19.152 0.085
2731.49408 18.807 0.067
