2162.87198 18.495 0.046
2171.82374 18.382 0.034
2171.83860 18.373 0.035
2184.79751 18.674 0.056
2188.84809 18.673 0.062
2191.75828 18.651 0.039
2200.78043 18.727 0.049
2206.71557 18.910 0.071
2216.83970 18.833 0.049
2223.70438 18.738 0.051
2226.68050 18.523 0.050
2228.72423 18.726 0.043
2230.63579 18.773 0.054
2232.65756 18.820 0.049
2234.64563 18.843 0.060
2238.59481 18.912 0.072
2240.72133 18.629 0.043
2242.73223 18.680 0.057
2244.78295 18.826 0.069
2249.65126 18.589 0.036
2251.84864 18.890 0.064
2253.63522 18.689 0.046
2256.64374 18.512 0.043
2259.63826 18.735 0.050
2272.60934 18.572 0.042
2276.62010 18.753 0.057
2279.61459 18.566 0.035
2281.66197 18.744 0.042
2283.69764 18.818 0.044
2288.67302 18.731 0.042
2290.72104 18.849 0.051
2292.69110 18.861 0.065
2294.66160 19.033 0.073
2296.68052 18.292 0.040
2298.70211 18.531 0.042
2300.65374 18.616 0.044
2302.62734 18.654 0.051
2315.55528 18.709 0.058
2322.52555 18.744 0.057
2325.51949 18.728 0.082
2330.55473 18.579 0.057
2337.50650 18.546 0.073
2343.50252 18.747 0.093
2353.49661 18.598 0.072
2370.50135 18.804 0.064
2403.47981 18.792 0.091
2518.90591 18.861 0.064
2526.83559 18.584 0.036
2540.84382 18.560 0.064
2544.76396 18.738 0.054
2550.88183 18.575 0.054
2554.84720 18.621 0.043
2558.85831 18.648 0.049
2562.87452 18.759 0.058
2571.80511 18.858 0.064
2577.74377 18.693 0.058
2580.77256 18.603 0.046
2588.80896 18.837 0.046
2593.79810 18.672 0.046
2599.71802 18.786 0.060
2607.67626 18.589 0.043
2617.66577 18.910 0.075
2620.60934 18.716 0.050
2622.78507 18.787 0.060
2624.77972 18.530 0.040
2626.59350 18.799 0.073
2629.59013 18.811 0.068
2631.77369 18.574 0.062
2634.54437 18.616 0.044
2637.58221 18.474 0.039
2640.62182 18.961 0.060
2642.62005 18.339 0.034
2644.61027 18.465 0.038
2649.62848 18.348 0.034
2651.67482 18.576 0.043
2654.63426 18.893 0.075
2656.70858 18.555 0.060
2658.69495 18.632 0.065
2661.71436 18.488 0.042
2663.61801 18.476 0.038
2667.60848 18.605 0.038
2669.64654 18.716 0.056
2671.57776 18.750 0.044
2673.58598 18.711 0.061
2675.58555 18.837 0.049
2677.58339 18.876 0.085
2679.60885 18.588 0.046
2681.63119 18.608 0.049
2685.57081 18.729 0.058
2694.51740 18.724 0.060
2698.58460 18.854 0.054
2704.56714 18.649 0.053
2711.52225 18.623 0.056
2730.50589 18.606 0.051
2872.87809 18.698 0.058
2879.86917 18.656 0.050
2884.81510 18.574 0.040
2888.84782 18.682 0.049
2893.83929 18.671 0.047
2897.80090 18.783 0.064
2903.84690 18.497 0.032
2906.79560 18.794 0.039
2910.76865 18.729 0.057
2915.77270 18.794 0.044
2921.77455 18.596 0.043
2924.86432 18.502 0.042
2927.88238 18.836 0.061
2932.83016 18.778 0.046
2941.80616 18.770 0.040
2943.68139 18.856 0.068
2946.70812 18.642 0.058
2949.69113 18.408 0.039
2952.68272 18.825 0.064
2955.74443 18.794 0.058
2957.67696 18.756 0.050
2963.68463 18.599 0.050
2966.65015 18.703 0.044
2968.81315 18.510 0.036
2971.82050 18.824 0.051
2975.61880 18.783 0.054
2977.70988 18.578 0.051
2979.74374 18.591 0.039
2982.85839 18.488 0.056
2983.65465 18.643 0.054
2985.83568 18.810 0.051
2988.59652 18.463 0.038
2990.78668 18.755 0.049
2992.60872 18.676 0.046
2994.71714 18.798 0.043
2997.60008 18.584 0.039
2999.61425 18.680 0.042
3001.59759 18.778 0.044
3003.62656 18.741 0.046
3005.65598 18.885 0.075
3007.60859 18.785 0.043
3009.60637 18.426 0.050
3011.63860 18.577 0.050
3013.61409 18.674 0.040
3016.61451 18.463 0.044
3018.59967 18.543 0.043
3020.64083 18.621 0.032
3022.67281 18.789 0.042
3024.65486 18.806 0.046
3026.62387 18.811 0.036
3028.62933 18.816 0.039
3030.66457 18.527 0.035
3032.76835 18.659 0.039
3034.81785 18.764 0.047
3037.59541 18.519 0.035
3040.57099 18.775 0.051
3042.55598 18.779 0.085
3045.56792 18.788 0.040
3047.51974 18.610 0.097
3049.52521 18.795 0.051
3051.51879 18.872 0.085
3053.51132 18.522 0.089
3055.51341 18.536 0.062
3057.50945 18.680 0.083
3059.51196 18.574 0.072
3060.50560 18.669 0.094
3061.50669 18.749 0.076
3064.50956 18.651 0.068
3067.51670 18.631 0.046
3069.50096 18.516 0.057
3074.68475 18.566 0.060
3077.58580 18.822 0.057
3081.57704 18.523 0.036
3083.58410 18.565 0.064
3086.52000 18.779 0.075
3089.50731 18.656 0.047
3092.48992 18.538 0.069
3098.48696 18.955 0.098
3101.50843 18.685 0.065
3104.47989 18.572 0.049
3108.47691 18.625 0.058
3112.47221 18.692 0.076
3115.49895 18.559 0.056
3123.47774 18.736 0.071
3132.47389 18.803 0.071
3230.85026 18.619 0.039
3238.84914 18.978 0.079
3246.86621 18.793 0.054
3251.89702 18.578 0.040
3254.84520 18.661 0.047
3261.88683 18.470 0.036
3272.86658 18.625 0.049
3275.86540 18.570 0.053
3280.85937 18.848 0.050
3283.80526 18.721 0.034
3289.71827 18.762 0.039
3296.67338 18.896 0.044
3298.75375 18.792 0.039
3300.81036 18.509 0.035
3303.71770 18.915 0.068
3308.73574 18.802 0.047
3310.76829 18.700 0.044
3314.68950 18.877 0.061
3321.61009 18.817 0.047
3328.81928 18.501 0.031
3335.82328 18.521 0.060
3336.68756 18.704 0.049
3340.80875 18.753 0.050
3349.63154 18.800 0.036
3353.62434 18.499 0.029
3356.61801 18.795 0.042
3360.63120 18.503 0.034
3369.64988 18.516 0.038
3377.61090 18.740 0.046
3381.60938 18.518 0.034
3386.62122 18.888 0.039
3390.62418 18.486 0.036
3398.60168 18.817 0.051
3400.58200 18.861 0.061
3403.59589 18.683 0.050
3406.52542 18.509 0.054
3410.54908 18.591 0.032
3415.52497 18.559 0.053
3421.59442 18.816 0.044
3429.54091 18.559 0.036
3434.53450 18.508 0.034
3442.50616 18.848 0.071
3450.50796 18.472 0.044
3568.93962 18.493 0.040
3592.86998 18.784 0.038
3608.87681 18.753 0.043
3614.85976 18.439 0.029
3621.89221 18.409 0.034
3628.87168 18.361 0.034
3639.74847 18.536 0.029
3641.74235 18.573 0.046
3646.80342 18.670 0.058
3652.85520 18.786 0.038
3656.79377 18.846 0.043
3661.72916 18.885 0.062
3665.73256 18.825 0.057
3671.69847 18.611 0.039
3673.87082 18.830 0.044
3683.73641 18.474 0.031
3686.78249 18.630 0.035
3689.69942 18.855 0.047
3692.62102 18.469 0.046
3695.68652 18.726 0.042
3700.68361 18.745 0.043
3702.76979 18.550 0.032
3704.85942 18.600 0.046
3707.64290 18.809 0.046
3712.85828 18.737 0.067
3716.65202 18.772 0.054
3720.63475 18.442 0.038
3724.66645 18.705 0.044
3727.60128 18.486 0.046
3731.60289 18.600 0.031
3736.61351 18.504 0.029
3739.58810 18.853 0.040
3742.63871 18.937 0.065
3745.72742 18.787 0.050
