2171.84935 18.773 0.048
2183.80871 18.653 0.059
2184.80825 18.650 0.052
2188.85880 18.587 0.057
2191.76896 18.809 0.039
2200.79035 18.807 0.040
2206.72549 18.836 0.064
2216.84958 18.774 0.045
2223.71424 18.826 0.049
2226.69035 18.886 0.053
2228.73411 18.656 0.039
2230.64568 18.704 0.043
2232.66744 18.915 0.051
2234.66020 18.695 0.048
2238.60467 18.854 0.056
2240.73120 18.911 0.055
2242.74210 18.690 0.052
2244.79287 18.796 0.055
2249.66112 18.968 0.048
2251.85851 19.014 0.093
2253.64900 18.967 0.048
2256.65359 18.969 0.063
2259.64814 18.905 0.047
2262.65333 18.752 0.051
2269.66053 18.749 0.061
2272.61923 18.799 0.044
2276.62999 18.958 0.056
2279.62447 18.793 0.041
2281.67187 18.752 0.036
2283.70752 18.702 0.036
2288.69303 18.774 0.038
2290.73092 18.722 0.043
2292.70103 18.695 0.048
2294.67168 18.872 0.055
2296.69063 18.680 0.059
2298.71217 18.830 0.048
2300.66384 18.845 0.051
2302.63744 18.672 0.040
2315.56542 18.691 0.049
2322.54306 18.665 0.047
2325.55673 18.668 0.052
2330.56547 18.833 0.059
2337.51729 18.975 0.076
2343.51330 18.693 0.056
2353.50750 18.697 0.063
2403.49075 18.927 0.093
2518.91670 18.621 0.045
2526.84636 18.973 0.045
2540.85460 18.881 0.073
2544.77472 18.695 0.045
2550.89257 19.073 0.094
2554.85789 18.842 0.044
2558.86898 18.701 0.047
2562.88984 18.611 0.051
2571.81520 18.758 0.056
2577.75387 18.897 0.056
2580.78265 18.914 0.048
2588.81960 18.843 0.045
2593.80873 18.669 0.047
2599.72864 18.617 0.047
2607.68686 18.917 0.053
2617.67620 18.868 0.059
2620.61973 18.917 0.049
2622.79549 18.869 0.056
2624.79013 18.740 0.040
2626.60352 18.869 0.067
2629.60015 18.691 0.047
2631.78414 18.763 0.063
2634.55438 18.838 0.041
2637.59224 18.938 0.049
2640.63188 18.957 0.060
2642.63010 18.673 0.039
2644.62033 18.922 0.052
2649.64346 18.664 0.038
2651.69228 18.918 0.049
2654.64508 18.894 0.061
2656.71931 18.738 0.085
2658.70912 18.831 0.073
2661.72444 18.672 0.044
2663.62811 18.594 0.045
2665.65763 18.899 0.043
2667.61858 18.701 0.040
2669.66072 18.870 0.055
2671.58826 18.873 0.043
2673.59610 18.725 0.056
2675.59567 18.918 0.051
2677.59352 18.747 0.059
2679.62041 18.806 0.049
2681.64177 18.791 0.051
2685.58141 18.931 0.075
2690.53563 18.591 0.049
2694.53337 18.898 0.055
2704.57770 18.629 0.047
2711.53290 18.786 0.057
2731.48695 18.744 0.063
2879.87983 18.812 0.044
2884.82574 18.682 0.038
2888.85845 18.711 0.040
2893.84985 18.934 0.071
2897.81146 18.874 0.063
2903.85742 18.812 0.038
2906.80613 18.830 0.041
2915.78325 18.625 0.035
2921.78508 18.765 0.049
2924.87481 18.930 0.053
2929.87254 18.797 0.040
2932.84067 18.755 0.044
2941.81665 18.943 0.041
2943.69184 18.882 0.056
2946.71860 18.682 0.052
2949.70161 18.647 0.041
2952.69319 18.672 0.048
2955.75485 18.931 0.067
2957.68738 18.998 0.056
2960.70831 18.789 0.044
2963.69506 18.611 0.044
2966.66053 18.671 0.048
2968.82358 18.661 0.036
2971.83090 18.592 0.038
2975.62919 18.674 0.044
2979.75740 18.953 0.049
2983.66506 18.585 0.044
2985.84612 18.733 0.047
2988.60944 18.892 0.047
2990.80115 18.728 0.041
2992.62565 18.802 0.053
2994.72756 18.582 0.036
2997.61048 18.803 0.041
2999.63009 18.698 0.044
3001.60801 18.892 0.045
3003.63698 18.687 0.040
3005.66638 19.123 0.101
3007.61900 18.704 0.038
3009.61677 18.821 0.067
3011.64900 18.727 0.048
3013.62450 18.711 0.040
3016.62497 18.778 0.051
3018.61010 19.016 0.055
3020.65121 18.729 0.031
3022.68322 18.969 0.041
3024.66526 18.698 0.047
3026.63433 18.840 0.036
3028.63976 18.709 0.032
3030.67503 18.848 0.040
3032.77879 18.593 0.030
3035.60341 18.900 0.044
3037.60592 18.635 0.035
3040.58146 18.650 0.057
3042.56952 18.997 0.075
3045.57837 18.854 0.040
3047.53020 18.652 0.049
3049.53573 18.902 0.051
3051.52928 18.662 0.041
3053.52181 18.733 0.048
3055.52396 18.857 0.047
3057.51995 18.615 0.038
3059.52252 18.881 0.056
3060.51613 18.697 0.047
3061.51723 18.676 0.045
3064.52012 18.635 0.047
3067.52727 18.662 0.041
3069.51155 19.017 0.059
3071.67320 18.741 0.086
3075.51122 18.842 0.060
3077.59639 18.915 0.061
3081.58760 18.710 0.045
3083.59473 18.939 0.067
3086.53058 18.986 0.073
3089.51794 18.880 0.049
3098.49761 18.601 0.059
3101.51910 18.751 0.063
3104.49059 18.737 0.052
3108.48759 18.719 0.051
3112.48291 18.623 0.060
3115.50963 18.685 0.056
3123.48845 18.865 0.064
3132.48456 18.639 0.060
3230.86092 18.919 0.040
3246.87678 18.653 0.044
3251.90762 18.967 0.044
3254.86452 19.015 0.065
3261.89740 18.955 0.051
3272.87710 18.896 0.053
3275.87594 18.874 0.083
3280.87549 18.758 0.038
3283.81579 18.644 0.034
3289.72878 18.678 0.034
3294.73544 18.919 0.044
3296.68385 18.650 0.035
3298.76421 18.913 0.041
3300.82083 18.702 0.040
3303.72815 18.633 0.044
3306.72963 18.756 0.045
3308.74620 18.954 0.059
3310.77871 18.677 0.038
3314.69990 18.771 0.052
3321.62048 18.966 0.049
3328.82973 18.631 0.030
3335.83374 18.732 0.065
3336.69792 18.746 0.051
3340.81916 18.963 0.053
3349.64194 18.893 0.051
3353.63474 18.723 0.035
3356.62843 18.790 0.038
3360.64165 18.693 0.038
3369.66027 18.917 0.048
3377.62126 18.753 0.044
3381.61981 18.636 0.035
3386.63165 18.905 0.035
3390.63465 18.846 0.044
3398.61217 18.676 0.047
3403.60638 18.895 0.053
3406.53585 18.889 0.049
3410.55944 18.877 0.036
3415.53538 18.656 0.045
3421.60483 18.826 0.040
3429.55688 18.669 0.039
3434.54495 18.849 0.039
3442.51671 18.641 0.045
3450.51849 18.880 0.055
3569.92822 18.673 0.045
3592.88055 18.867 0.036
3608.88738 18.893 0.044
3614.87025 18.618 0.031
3621.90273 18.706 0.036
3628.88216 18.739 0.045
3639.75892 18.760 0.035
3641.75283 18.788 0.043
3646.81386 18.836 0.059
3652.86557 18.755 0.035
3656.80414 18.857 0.041
3661.73952 18.751 0.059
3665.74290 18.973 0.073
3671.70878 18.724 0.039
3674.83093 18.776 0.036
3683.74677 18.983 0.039
3686.79285 18.861 0.040
3689.70973 19.011 0.048
3692.63137 19.053 0.067
3695.69682 18.745 0.040
3698.64905 18.719 0.061
3700.69391 18.838 0.043
3702.78010 18.662 0.032
3705.68588 18.670 0.032
3707.65359 18.786 0.047
3713.62515 18.901 0.041
3716.69969 18.996 0.063
3720.64505 18.872 0.045
3724.70085 18.851 0.044
3727.61159 18.798 0.047
3731.61320 18.753 0.036
3736.62381 18.870 0.036
3739.59843 18.834 0.043
3742.64904 18.622 0.045
3745.73775 18.890 0.047
3748.59807 18.688 0.056
3750.62395 18.865 0.060
3752.57857 18.614 0.044
3755.59041 18.650 0.047
3758.59444 18.750 0.043
3760.72985 18.591 0.039
3762.60712 18.686 0.035
3766.58861 18.701 0.036
3769.58962 18.637 0.035
3772.61415 18.668 0.031
3775.58547 18.787 0.057
3778.58614 18.811 0.051
3781.59718 19.027 0.065
3785.56972 18.719 0.045
3790.53856 18.928 0.052
3796.57898 18.711 0.038
3804.51472 18.904 0.061
3816.51989 18.677 0.047
3960.86430 18.755 0.041
3967.89371 18.750 0.034
3973.88916 18.910 0.039
3979.86721 19.005 0.053
3987.81931 18.751 0.045
3994.87196 18.819 0.044
4001.75159 18.756 0.057
4004.75431 18.662 0.032
4008.70933 18.737 0.028
4011.87249 18.819 0.038
4016.88108 18.658 0.047
4021.82783 18.813 0.044
4025.83975 18.692 0.038
4028.74975 18.692 0.040
4030.82144 18.918 0.041
4040.71598 18.900 0.047
4042.73232 18.636 0.039
4045.83165 18.879 0.073
4048.69532 18.633 0.038
4050.76811 18.881 0.045
4053.73754 18.832 0.043
4055.68733 18.545 0.052
4057.66614 18.872 0.064
4065.62268 18.604 0.035
4068.63831 18.717 0.032
4070.63479 18.961 0.051
4073.79417 18.671 0.044
4077.64752 18.994 0.057
4080.62942 18.981 0.060
4084.66110 18.942 0.049
4092.73786 18.877 0.034
4100.79814 18.708 0.028
4107.64053 18.873 0.052
4117.60603 18.960 0.071
4121.60697 18.887 0.056
4123.58373 18.694 0.038
4125.69508 18.957 0.061
4129.66759 18.872 0.044
4144.53890 18.888 0.048
4160.58844 18.733 0.072
4176.50193 18.789 0.052
4310.94477 18.881 0.064
4345.82926 18.607 0.047
4349.89032 18.621 0.041
4355.80437 18.609 0.043
4361.79015 18.782 0.065
4364.77425 18.785 0.053
4368.87362 18.875 0.080
4371.73710 18.692 0.051
4376.75639 18.824 0.059
4379.76213 18.693 0.051
4383.76698 18.824 0.057
4387.86190 18.708 0.038
4391.86760 18.952 0.048
4397.73927 18.899 0.049
4402.81786 18.777 0.045
4406.76816 18.569 0.044
4409.83727 18.860 0.043
4416.70450 18.602 0.038
4420.81704 18.633 0.039
4424.83673 18.616 0.044
4428.80470 18.827 0.065
4431.73998 18.848 0.056
4435.70802 18.885 0.065
4438.83652 18.547 0.060
4441.80801 18.573 0.049
4444.65049 18.830 0.053
4450.66417 18.658 0.056
4453.64763 18.589 0.048
4456.65161 18.710 0.055
4458.63603 18.905 0.059
4462.65072 18.927 0.053
4467.63277 18.679 0.043
4471.62118 18.834 0.038
4474.80525 18.821 0.049
4478.66042 18.778 0.051
4482.68519 18.879 0.055
4485.66695 18.779 0.049
4487.66388 18.631 0.057
4492.72590 18.626 0.053
4497.65696 18.734 0.044
4499.67937 18.945 0.057
4502.59831 18.937 0.048
4507.57426 18.695 0.040
4509.56736 18.859 0.073
4515.53344 18.810 0.080
4523.54585 18.851 0.051
4525.51804 18.817 0.059
4531.51513 18.660 0.044
4537.50898 18.676 0.056
4540.50755 18.794 0.073
