2162.88312 19.093 0.076
2171.84576 19.131 0.063
2183.80511 18.647 0.060
2184.80467 19.037 0.074
2188.85523 18.944 0.076
2191.76540 18.997 0.046
2200.78705 18.993 0.047
2206.72217 18.727 0.053
2216.84629 18.757 0.044
2223.71094 19.108 0.066
2226.68707 19.159 0.071
2228.73083 18.799 0.041
2230.64239 18.897 0.050
2234.65691 18.835 0.051
2238.60138 18.676 0.050
2240.72790 19.004 0.059
2244.78956 18.835 0.065
2249.65783 18.974 0.046
2251.85520 18.983 0.080
2253.64569 18.887 0.044
2256.65032 18.870 0.052
2259.64485 18.839 0.046
2262.65002 19.078 0.065
2264.63372 18.704 0.043
2272.61593 18.994 0.053
2276.62669 19.048 0.066
2279.62117 18.877 0.043
2281.66859 18.575 0.033
2283.70423 18.896 0.044
2288.68973 18.788 0.043
2290.72763 18.925 0.052
2292.69773 19.030 0.069
2294.66831 18.665 0.045
2296.68725 18.908 0.072
2298.70882 18.879 0.053
2300.66048 18.861 0.056
2302.63407 18.935 0.056
2315.56204 18.905 0.060
2322.53270 18.806 0.054
2325.55316 18.792 0.057
2330.56189 18.836 0.061
2337.51366 19.022 0.086
2343.50969 19.014 0.079
2353.50388 19.030 0.087
2370.50858 19.008 0.073
2518.91309 18.814 0.061
2526.84276 19.016 0.047
2540.85098 18.950 0.076
2544.77112 18.710 0.046
2550.88899 18.877 0.066
2554.85432 18.765 0.044
2558.86541 18.623 0.049
2562.88626 19.198 0.086
2571.81184 18.726 0.053
2577.75048 18.666 0.049
2580.77929 18.725 0.045
2588.81606 19.035 0.052
2593.80519 18.808 0.051
2599.72508 18.869 0.060
2607.68331 19.035 0.059
2617.67272 19.082 0.077
2620.61625 19.009 0.056
2622.79200 18.783 0.056
2624.78668 19.016 0.051
2626.60018 19.077 0.090
2629.59682 18.791 0.059
2631.78064 18.963 0.079
2634.55103 18.840 0.044
2637.58889 18.850 0.049
2640.62853 18.927 0.060
2642.62675 18.617 0.038
2644.61696 18.872 0.053
2649.63996 18.765 0.039
2651.68878 18.847 0.051
2654.64096 18.817 0.058
2656.71596 18.845 0.070
2658.70577 18.770 0.069
2661.72109 18.862 0.053
2663.62475 18.961 0.058
2665.64985 18.641 0.034
2667.61522 18.849 0.044
2669.65735 19.106 0.073
2671.58449 18.699 0.038
2673.59273 18.884 0.060
2675.59229 18.819 0.044
2677.59014 18.844 0.059
2679.61701 19.059 0.066
2681.63825 18.778 0.051
2685.57788 19.089 0.079
2690.53209 18.769 0.061
