2171.85654 18.683 0.048
2183.81586 18.747 0.074
2184.81537 18.646 0.054
2188.86595 18.955 0.079
2191.77701 18.986 0.049
2200.79698 18.921 0.045
2206.73211 18.581 0.060
2216.85619 18.732 0.069
2223.72085 18.878 0.061
2226.69697 19.101 0.077
2228.74071 18.715 0.044
2230.65224 19.065 0.070
2232.67405 18.725 0.048
2234.66678 18.959 0.060
2238.61125 19.114 0.075
2240.73781 19.050 0.063
2242.74868 18.713 0.068
2244.79945 19.020 0.072
2249.66771 18.881 0.044
2252.63118 19.093 0.066
2253.65560 18.986 0.051
2256.66017 19.174 0.096
2259.65471 18.691 0.039
2262.65992 19.075 0.068
2269.72106 18.555 0.043
2272.62583 18.823 0.053
2276.63657 18.944 0.075
2279.63108 19.031 0.051
2281.67850 18.882 0.045
2283.71411 18.718 0.039
2288.69965 19.188 0.062
2290.73751 18.837 0.051
2292.70766 18.724 0.058
2294.67843 18.997 0.072
2296.69736 18.531 0.062
2298.71891 19.056 0.064
2300.67056 18.692 0.054
2302.64418 19.192 0.072
2315.57216 18.993 0.066
2322.55022 18.484 0.041
2325.56394 18.931 0.068
2330.57263 18.847 0.063
2337.52448 19.127 0.076
2343.52268 18.752 0.060
2353.51655 18.662 0.064
2370.51941 18.881 0.076
2403.49805 18.601 0.070
2519.88149 18.777 0.053
2526.85356 18.860 0.045
2540.86174 18.788 0.070
2544.78189 18.745 0.064
2550.89975 18.482 0.089
2554.86994 18.704 0.043
2558.87612 18.874 0.062
2571.82193 18.876 0.069
2577.76058 19.148 0.074
2580.78936 18.709 0.044
2588.82668 18.984 0.053
2593.81584 18.983 0.060
2599.73570 18.802 0.062
2607.69992 18.618 0.039
2617.68314 19.228 0.114
2620.62665 18.587 0.042
2622.80245 18.612 0.048
2624.79708 19.015 0.055
2626.61023 18.991 0.075
2629.60685 18.625 0.049
2631.79110 18.777 0.073
2634.56106 19.360 0.081
2637.59894 18.831 0.048
2640.63858 18.995 0.064
2642.63682 18.783 0.044
