2162.87556 18.825 0.058
2171.84219 18.777 0.047
2183.80152 18.671 0.076
2184.80107 18.659 0.058
2188.85166 18.671 0.062
2200.78375 18.851 0.047
2206.71887 18.735 0.061
2216.84299 18.675 0.045
2223.70766 18.562 0.047
2226.68378 18.583 0.055
2228.72752 18.730 0.047
2230.63910 18.837 0.054
2232.66085 18.557 0.041
2238.59811 18.797 0.064
2242.73553 18.816 0.060
2244.78625 18.525 0.062
2249.65455 18.635 0.038
2251.85191 18.609 0.055
2253.63852 18.593 0.042
2256.64702 18.645 0.050
2262.64674 18.611 0.050
2264.63043 18.573 0.041
2272.61263 18.717 0.047
2276.62339 18.591 0.046
2279.61788 18.592 0.037
2281.66526 18.753 0.042
2283.70094 18.512 0.035
2288.68644 18.657 0.042
2290.72435 18.694 0.047
2292.69442 18.620 0.058
2294.66496 18.762 0.060
2296.68388 18.730 0.062
2298.70546 18.593 0.047
2300.65711 18.630 0.047
2302.63070 18.758 0.051
2315.55867 18.646 0.057
2322.52912 18.716 0.054
2325.54958 18.557 0.047
2330.55831 18.595 0.058
2337.51009 18.691 0.072
2353.50022 18.713 0.073
2370.50496 18.765 0.064
2403.48345 18.849 0.100
2518.90949 18.619 0.058
2526.83918 18.696 0.039
2540.84741 18.797 0.072
2544.76754 18.676 0.055
2550.88541 18.864 0.062
2554.85075 18.554 0.039
2571.80847 18.743 0.060
2577.74712 18.737 0.057
2599.72154 18.562 0.053
2607.67978 18.628 0.043
2626.59684 18.670 0.073
2629.59347 18.564 0.051
2634.54769 18.534 0.039
2649.63646 18.598 0.039
2654.63760 18.855 0.073
2661.71773 18.683 0.051
2681.63469 18.699 0.049
2685.57435 18.551 0.051
2690.52860 18.666 0.062
2694.52092 18.580 0.050
2698.58811 18.499 0.046
2704.57064 18.522 0.047
2711.52578 18.755 0.062
2872.88165 18.763 0.073
2879.87271 18.561 0.041
2893.84280 18.753 0.058
2903.85039 18.582 0.038
2906.79910 18.608 0.037
2910.77216 18.871 0.057
2921.77804 18.546 0.042
2927.88586 18.612 0.058
2943.68485 18.738 0.058
2946.71158 18.785 0.058
2949.69463 18.851 0.057
2952.68619 18.879 0.068
2957.68044 18.472 0.041
2960.70137 18.553 0.043
2963.68810 18.471 0.051
2966.65362 18.437 0.038
2979.75043 18.650 0.042
2983.65811 18.616 0.053
2985.83917 18.515 0.043
2988.60222 18.812 0.051
2990.79015 18.578 0.038
2992.61221 18.607 0.049
2994.72062 18.796 0.041
2997.60356 18.781 0.045
2999.62313 18.505 0.038
3001.60107 18.556 0.037
3003.63005 18.754 0.047
3007.61205 18.643 0.041
3009.60985 18.718 0.060
3013.61755 18.599 0.039
3016.61800 18.688 0.051
3018.60313 18.838 0.060
3020.64427 18.527 0.029
3022.67627 18.712 0.037
3024.65832 18.796 0.043
3026.62735 18.503 0.029
3028.63279 18.676 0.035
3030.66805 18.890 0.047
3032.77182 18.614 0.035
3034.82133 18.810 0.050
3037.59891 18.629 0.035
3040.57448 18.651 0.049
3042.55948 18.686 0.078
3045.57141 18.850 0.047
3047.52321 18.647 0.076
3049.52872 18.635 0.042
3051.52228 18.758 0.064
3053.51480 18.587 0.068
3055.51692 18.621 0.053
3057.51295 18.721 0.058
3059.51548 18.659 0.062
3060.50910 18.810 0.078
3061.51018 18.676 0.058
3064.51306 18.562 0.054
3067.52020 18.607 0.045
3069.50448 18.732 0.057
3074.68825 18.540 0.057
3077.58933 18.415 0.041
3081.58056 18.755 0.047
3083.58762 18.400 0.046
3086.52352 18.586 0.060
3089.51086 18.487 0.042
3092.49347 18.649 0.069
3098.49049 18.612 0.066
3101.51200 18.570 0.060
3104.48344 18.571 0.046
3108.48048 18.685 0.051
3112.47579 18.670 0.064
3115.50250 18.649 0.066
3123.48129 18.856 0.077
3132.47745 18.847 0.080
3230.85382 18.744 0.041
3246.86973 18.654 0.047
3251.90053 18.856 0.046
3254.85742 18.766 0.054
3272.87009 18.855 0.055
3275.86890 18.821 0.061
3289.72176 18.728 0.042
3294.72844 18.628 0.047
3296.67685 18.675 0.039
3298.75721 18.380 0.029
3303.72115 18.652 0.049
3314.69297 18.744 0.057
3328.82274 18.467 0.030
3353.62781 18.634 0.038
3356.62148 18.659 0.038
3360.63468 18.551 0.035
3369.65336 18.498 0.038
3377.61433 18.705 0.045
3381.61283 18.557 0.037
3386.62469 18.700 0.031
3390.62765 18.598 0.038
3398.60516 18.687 0.043
3400.59064 18.813 0.060
3403.59936 18.781 0.050
3406.52890 19.015 0.070
3410.55252 18.684 0.034
3415.52844 18.844 0.070
3421.59788 18.720 0.042
3429.54909 18.560 0.039
3434.53796 18.696 0.037
3442.50967 18.917 0.068
3450.51148 18.616 0.047
3568.94315 18.777 0.060
3608.88036 18.576 0.038
3614.86322 18.668 0.039
3628.87519 18.961 0.062
3639.75193 18.868 0.041
3641.74584 18.443 0.038
3652.85864 18.634 0.031
3656.79723 18.590 0.034
3661.73259 18.660 0.057
3665.73599 18.536 0.046
3671.70190 18.457 0.035
3683.73986 18.565 0.033
3689.70286 18.521 0.038
3697.72210 18.634 0.053
3707.64672 18.637 0.041
3724.66986 18.621 0.039
3731.60631 18.520 0.030
3736.61692 18.614 0.033
3742.64215 18.582 0.049
3745.73085 18.701 0.042
3762.60017 18.755 0.042
3766.58170 18.614 0.038
3769.58268 18.667 0.037
3775.57852 18.604 0.046
3778.57919 18.657 0.046
3781.59021 18.685 0.054
3790.53158 18.727 0.060
3804.50772 18.763 0.066
3934.93895 18.719 0.060
3967.88676 18.568 0.033
4001.74473 18.791 0.046
4008.70247 18.600 0.030
4036.87343 18.522 0.038
