2171.86025 19.228 0.076
2184.81907 18.937 0.071
2188.86966 18.580 0.055
2191.78070 19.187 0.059
2200.80028 19.200 0.060
2206.73541 19.164 0.097
2216.86528 18.549 0.041
2223.72415 18.613 0.043
2226.70028 19.160 0.078
2228.74403 19.183 0.071
2230.65552 18.659 0.052
2232.67735 19.247 0.074
2234.67007 19.126 0.070
2238.61456 18.843 0.061
2240.74623 18.738 0.048
2242.75197 18.602 0.060
2244.80275 19.285 0.106
2249.67100 18.675 0.040
2252.63445 19.080 0.070
2253.65889 19.062 0.059
2256.66348 18.893 0.059
2259.65801 18.536 0.037
2262.66320 19.286 0.075
2269.72435 18.548 0.048
2272.62913 19.078 0.062
2276.63988 18.743 0.072
2279.63934 19.128 0.054
2281.68716 19.075 0.048
2283.71741 19.045 0.046
2288.70294 18.827 0.043
2290.74081 19.030 0.056
2292.71097 19.123 0.083
2294.68179 18.813 0.057
2296.70073 18.572 0.057
2298.72226 19.117 0.071
2300.67390 19.098 0.070
2302.64754 18.877 0.057
2315.57556 19.052 0.092
2322.55390 18.487 0.041
2325.56765 19.160 0.089
2330.57636 18.743 0.064
2337.52818 18.874 0.063
2343.52642 19.109 0.079
2353.52028 19.061 0.096
2370.52314 19.055 0.089
2519.88522 18.970 0.062
2526.85729 19.029 0.050
2540.86542 18.577 0.064
2544.78560 19.041 0.077
2554.87810 19.152 0.063
2558.87980 18.832 0.068
2571.82531 18.972 0.073
2577.76397 18.995 0.063
2580.79276 19.045 0.055
2588.83035 19.234 0.062
2593.81949 18.900 0.054
2599.73934 19.246 0.083
2607.70360 19.082 0.059
2620.63026 18.582 0.041
2622.80602 18.852 0.060
2624.80067 18.839 0.046
2626.61358 18.892 0.062
2629.61019 18.574 0.046
2634.56439 18.999 0.052
2637.60227 18.748 0.041
2640.64194 19.179 0.083
2642.64017 19.126 0.064
2644.63041 18.975 0.061
2649.65400 18.567 0.039
2651.70287 19.206 0.070
2654.65512 18.949 0.078
2656.73338 18.963 0.083
2658.72299 18.781 0.078
2661.73452 19.068 0.071
2663.63820 18.978 0.061
2665.66775 18.817 0.041
2667.62865 18.548 0.044
2669.67484 19.205 0.094
2671.60385 19.066 0.060
2673.60776 18.926 0.070
2675.60577 18.636 0.048
2677.60363 19.077 0.087
2679.63056 19.157 0.082
2681.65238 18.959 0.071
2685.59210 18.590 0.063
2690.54628 18.856 0.066
2694.54403 19.064 0.068
2698.60585 18.993 0.084
2704.58842 19.055 0.062
2711.54359 18.653 0.056
2731.49777 19.121 0.088
2879.89061 19.113 0.064
2884.83649 18.542 0.038
2888.86920 19.039 0.048
2893.86054 18.698 0.057
2897.82218 19.013 0.081
2903.86812 18.535 0.031
2906.81680 19.130 0.061
2910.78988 18.774 0.049
2915.79385 19.123 0.049
2921.79574 18.729 0.044
2924.88545 19.082 0.084
2929.88317 18.799 0.062
2932.85125 19.193 0.082
2941.82801 19.195 0.061
2943.70242 18.907 0.060
2946.72914 18.757 0.053
2949.71280 19.128 0.066
2952.70374 18.940 0.059
2955.76537 18.823 0.071
2957.69792 19.157 0.065
2963.70558 18.893 0.060
2966.67107 19.295 0.107
2968.83411 18.670 0.040
2971.84626 19.076 0.063
2975.64522 19.188 0.068
2979.76791 19.132 0.064
2983.67559 18.559 0.044
2985.85661 18.761 0.062
2988.62048 18.961 0.054
2990.81169 19.050 0.055
2994.73806 18.506 0.035
2997.62282 19.002 0.048
2999.64061 18.886 0.053
3001.61852 18.563 0.034
3003.64750 19.222 0.071
3005.67690 19.235 0.105
3007.62950 18.945 0.050
3009.62731 18.750 0.060
3011.65954 18.515 0.046
3013.63502 19.089 0.065
3016.63549 18.967 0.056
3018.62064 18.840 0.059
3020.66176 18.606 0.034
3022.69375 19.224 0.056
3024.67582 19.061 0.073
3026.64491 18.859 0.039
3028.65032 18.668 0.035
3030.68564 18.524 0.033
3032.78938 18.509 0.035
3035.61399 18.920 0.053
3037.62076 18.719 0.045
3040.61831 19.152 0.090
3042.58011 19.247 0.104
3045.58896 18.830 0.045
3047.54081 19.242 0.097
3049.54631 19.136 0.073
3051.53994 18.987 0.057
3053.53693 18.795 0.048
3055.53519 18.495 0.039
3057.53509 19.132 0.061
3059.53319 19.073 0.059
3060.52678 19.030 0.064
3061.52786 18.863 0.053
3064.54033 18.637 0.051
3067.53793 19.143 0.066
3069.52223 19.096 0.070
3072.51668 18.769 0.060
3075.52191 19.202 0.088
3077.60707 19.102 0.079
3081.59832 18.872 0.050
3083.60543 18.874 0.055
3086.54274 19.063 0.089
3089.52865 19.057 0.060
3092.51130 18.606 0.064
3098.50837 19.040 0.084
3101.52985 18.614 0.060
3104.50133 19.045 0.075
3108.49835 18.773 0.054
3112.49371 19.106 0.079
3115.52042 19.066 0.077
3123.49930 19.027 0.095
3133.47305 19.008 0.083
3230.87170 19.101 0.052
3246.88751 18.753 0.056
3254.87525 18.954 0.061
3261.90806 19.029 0.067
3272.88772 19.003 0.059
3275.88665 18.562 0.049
3280.88613 19.015 0.055
3283.82643 18.559 0.028
3289.73936 18.851 0.052
3294.74600 19.213 0.067
3296.69446 18.948 0.044
3298.77553 18.992 0.039
3303.73867 19.165 0.079
3306.74013 18.951 0.053
3308.75675 18.781 0.056
3310.78926 18.595 0.041
3314.71049 19.166 0.078
3321.63099 19.216 0.068
3328.84027 18.760 0.037
3335.85051 19.003 0.085
3340.82968 19.199 0.074
3349.65243 19.111 0.057
3353.64526 18.731 0.038
3356.63893 19.096 0.050
3360.65214 18.994 0.052
3369.67075 19.034 0.054
3377.63180 19.088 0.052
3381.63040 18.632 0.037
3386.64218 19.110 0.046
3390.64521 18.877 0.051
3398.62275 18.830 0.062
3400.60826 18.476 0.045
3403.61701 19.136 0.076
3406.54646 18.953 0.048
3410.56994 19.144 0.051
3415.55000 18.821 0.048
3421.61536 19.109 0.059
3429.56747 19.161 0.063
3434.55552 18.838 0.041
3442.52732 18.923 0.057
3450.52911 18.975 0.064
3569.93897 19.044 0.081
3592.89121 19.218 0.046
3608.89803 18.866 0.044
3614.88087 19.047 0.046
3621.91332 19.165 0.068
3628.89275 18.652 0.044
3633.76384 19.060 0.084
3639.76950 19.069 0.044
3641.76336 18.845 0.042
3646.82441 18.834 0.056
3652.87606 19.025 0.052
3656.81465 19.322 0.068
3661.75001 19.019 0.068
3665.75337 19.226 0.075
3671.71928 18.623 0.038
3674.84139 18.625 0.034
3683.75719 19.118 0.044
3686.80326 19.088 0.049
