2171.84935 19.090 0.061
2183.80871 18.648 0.056
2184.80825 19.071 0.073
2188.85880 19.000 0.082
2191.76896 18.991 0.045
2200.79035 18.890 0.043
2206.72549 18.886 0.066
2216.84958 18.711 0.044
2223.71424 19.264 0.073
2226.69035 18.943 0.057
2228.73411 18.727 0.040
2230.64568 19.045 0.055
2232.66744 18.985 0.053
2234.66020 18.651 0.047
2238.60467 18.962 0.061
2240.73120 18.985 0.060
2242.74210 18.706 0.052
2244.79287 19.129 0.073
2249.66112 18.951 0.045
2251.85851 18.494 0.060
2253.64900 18.850 0.043
2256.65359 19.191 0.074
2259.64814 18.901 0.045
2262.65333 18.536 0.043
2269.66053 18.784 0.064
2272.61923 18.890 0.048
2276.62999 19.096 0.064
2279.62447 18.888 0.045
2281.67187 18.760 0.036
2283.70752 18.548 0.032
2288.69303 18.760 0.037
2292.70103 18.900 0.059
2294.67168 18.873 0.056
2296.69063 18.446 0.049
2298.71217 19.169 0.068
2300.66384 18.822 0.051
2302.63744 18.495 0.035
2315.56542 18.720 0.052
2322.54306 19.118 0.069
2325.55673 19.047 0.072
2330.56547 19.122 0.076
2337.51729 19.202 0.094
2343.51330 19.296 0.098
2353.50750 18.909 0.078
2403.49075 18.975 0.104
2518.91670 19.037 0.066
2526.84636 18.800 0.040
2540.85460 18.719 0.065
2544.77472 18.915 0.056
2550.89257 19.099 0.098
2554.85789 18.706 0.041
2558.86898 19.108 0.068
2562.88984 18.477 0.045
2571.81520 19.061 0.073
2577.75387 18.912 0.057
2580.78265 18.666 0.039
2588.81960 18.563 0.036
2593.80873 18.789 0.051
2599.72864 18.766 0.055
2607.68686 18.750 0.047
2617.67620 19.022 0.068
2620.61973 19.182 0.065
2622.79549 19.050 0.066
2624.79013 19.055 0.052
2626.60352 18.598 0.053
2629.60015 19.027 0.066
2631.78414 19.088 0.088
2634.55438 19.002 0.051
2640.63188 18.755 0.053
2642.63010 19.101 0.056
2644.62033 18.908 0.052
2649.64346 19.086 0.055
2651.69228 19.023 0.056
2654.64508 19.142 0.081
2656.71931 19.016 0.115
2658.70912 18.901 0.080
2661.72444 18.514 0.040
2663.62811 18.875 0.060
2665.65763 18.852 0.043
2667.61858 18.822 0.045
2669.66072 19.122 0.070
2671.58826 18.854 0.043
2673.59610 18.598 0.051
2675.59567 19.032 0.056
2677.59352 18.839 0.066
2679.62041 18.658 0.047
2681.64177 19.063 0.066
2685.58141 18.845 0.068
2690.53563 18.877 0.065
2694.53337 19.200 0.070
2704.57770 18.858 0.061
2711.53290 18.794 0.060
2731.48695 18.775 0.066
2879.87983 18.587 0.040
2884.82574 18.740 0.041
2888.85845 19.076 0.057
2893.84985 19.279 0.102
2897.81146 18.762 0.061
2903.85742 18.948 0.047
2906.80613 19.140 0.056
2915.78325 19.013 0.049
2921.78508 19.250 0.080
2924.87481 18.836 0.051
2929.87254 19.023 0.049
2932.84067 18.641 0.040
2941.81665 19.042 0.047
2943.69184 18.818 0.055
2946.71860 19.201 0.082
2949.70161 18.851 0.052
2952.69319 19.338 0.094
2955.75485 19.066 0.074
2957.68738 18.743 0.045
2960.70831 19.032 0.053
2963.69506 18.819 0.055
2966.66053 19.121 0.074
2968.82358 19.017 0.047
2971.83090 18.821 0.044
2975.62919 18.862 0.055
2979.75740 18.545 0.036
2983.66506 18.815 0.056
2985.84612 18.803 0.051
2988.60944 18.920 0.051
2990.80115 18.894 0.051
2992.62565 19.151 0.074
2994.72756 19.077 0.055
2997.61048 18.532 0.033
2999.63009 19.052 0.060
3001.60801 18.957 0.049
3003.63698 18.759 0.044
3005.66638 18.580 0.064
3007.61900 18.996 0.048
3009.61677 18.803 0.065
3011.64900 18.610 0.043
3013.62450 19.007 0.051
3016.62497 18.872 0.053
3018.61010 18.763 0.045
3020.65121 19.053 0.039
3022.68322 18.997 0.043
3024.66526 18.628 0.044
3026.63433 19.146 0.045
3028.63976 18.992 0.041
3030.67503 18.797 0.041
3032.77879 18.783 0.036
3035.60341 18.913 0.044
3037.60592 18.708 0.036
3040.58146 19.041 0.078
3042.56952 18.920 0.069
3045.57837 19.163 0.051
3047.53020 18.993 0.064
3049.53573 18.844 0.047
3051.52928 19.051 0.060
3053.52181 18.992 0.060
3055.52396 18.852 0.049
3057.51995 18.468 0.033
3059.52252 19.204 0.076
3060.51613 19.002 0.061
3061.51723 18.902 0.056
3064.52012 18.623 0.045
3067.52727 18.936 0.053
3069.51155 18.714 0.048
3071.67320 18.772 0.092
3075.51122 18.850 0.060
3077.59639 18.718 0.052
3081.58760 19.003 0.059
3083.59473 18.757 0.059
3086.53058 19.006 0.077
3089.51794 18.827 0.048
3098.49761 19.164 0.094
3101.51910 18.990 0.076
3104.49059 18.627 0.047
3108.48759 18.946 0.061
3112.48291 19.265 0.108
3115.50963 18.947 0.073
3123.48845 18.716 0.060
3132.48456 18.921 0.084
3230.86092 18.469 0.030
3246.87678 18.995 0.061
3251.90762 18.564 0.032
3254.86452 18.892 0.059
3261.89740 19.001 0.052
3272.87710 19.282 0.074
3275.87594 19.046 0.096
3280.87549 19.042 0.049
3283.81579 18.601 0.033
3289.72878 18.488 0.030
3294.73544 18.927 0.044
3296.68385 18.975 0.045
3298.76421 19.078 0.048
3300.82083 19.036 0.055
3303.72815 18.860 0.055
3306.72963 19.078 0.060
3308.74620 18.757 0.049
3310.77871 18.500 0.033
3314.69990 18.721 0.051
3321.62048 18.536 0.036
3328.82973 18.938 0.037
3335.83374 18.928 0.076
3336.69792 18.458 0.040
3340.81916 19.144 0.061
3349.64194 18.597 0.040
3353.63474 18.828 0.039
3356.62843 18.909 0.041
3360.64165 18.882 0.043
3369.66027 18.589 0.036
3377.62126 19.245 0.068
3381.61981 18.754 0.040
3386.63165 18.957 0.036
3390.63465 19.052 0.052
3398.61217 18.995 0.057
3400.59761 18.880 0.073
3403.60638 19.079 0.062
3406.53585 18.898 0.051
3410.55944 19.142 0.044
3415.53538 18.618 0.041
3421.60483 18.794 0.039
3429.55688 18.617 0.039
3434.54495 18.751 0.036
3442.51671 18.522 0.041
3450.51849 19.224 0.072
3569.92822 18.860 0.055
3592.88055 18.911 0.037
3608.88738 18.636 0.036
3614.87025 18.737 0.035
3621.90273 18.784 0.039
3628.88216 18.577 0.039
3639.75892 18.883 0.039
3641.75283 18.728 0.041
3646.81386 18.819 0.059
3652.86557 18.982 0.041
3656.80414 19.132 0.049
3661.73952 18.661 0.055
3665.74290 19.078 0.078
3671.70878 18.913 0.047
3674.83093 18.808 0.036
3683.74677 19.139 0.044
3686.79285 18.894 0.040
3689.70973 19.104 0.052
3692.63137 18.778 0.052
3695.69682 19.201 0.059
3698.64905 18.781 0.064
3700.69391 18.695 0.037
3702.78010 18.676 0.032
3705.68588 18.912 0.040
3707.65359 18.557 0.039
3713.62515 18.582 0.032
3716.69969 19.173 0.074
3720.64505 18.576 0.037
3724.70085 18.961 0.048
3727.61159 18.806 0.047
3731.61320 18.958 0.044
3736.62381 19.063 0.043
3739.59843 18.686 0.039
3742.64904 19.136 0.073
3745.73775 19.165 0.062
3748.59807 19.177 0.081
3750.62395 19.056 0.070
3752.57857 18.771 0.051
3755.59041 19.097 0.069
3758.59444 18.883 0.049
3760.72985 18.824 0.049
3762.60712 19.080 0.049
3766.58861 18.749 0.039
3769.58962 19.076 0.047
3772.61415 18.796 0.033
3775.58547 19.118 0.077
3778.58614 18.969 0.059
3781.59718 18.995 0.064
3785.56972 18.831 0.048
3790.53856 18.983 0.053
3796.57898 19.017 0.051
3804.51472 18.988 0.065
3816.51989 19.157 0.073
3960.86430 19.133 0.059
3967.89371 18.915 0.040
3973.88916 18.559 0.030
3979.86721 18.664 0.040
3987.81931 19.150 0.066
3994.87196 19.115 0.056
4001.75159 19.053 0.076
4004.75431 18.796 0.036
4008.70933 19.023 0.037
4011.87249 18.897 0.039
4016.88108 19.002 0.065
4021.82783 19.124 0.056
4025.83975 18.775 0.040
4028.74975 19.004 0.052
4030.82144 18.904 0.041
4040.71598 19.048 0.053
4042.73232 18.889 0.047
4045.83165 18.894 0.076
4048.69532 19.041 0.053
4050.76811 18.950 0.048
4053.73754 19.140 0.053
4055.68733 19.014 0.076
4057.66614 18.742 0.057
4065.62268 19.001 0.051
4068.63831 19.001 0.040
4070.63479 18.675 0.041
4073.79417 18.591 0.041
4077.64752 18.685 0.047
4080.62942 18.984 0.060
4084.66110 18.721 0.040
4092.73786 18.687 0.030
4100.79814 18.634 0.028
4107.64053 19.199 0.068
4117.60603 18.869 0.062
4121.60697 18.961 0.060
4123.58373 18.835 0.041
4125.69508 18.731 0.051
4129.66759 19.021 0.052
4144.53890 18.557 0.037
4160.58844 19.280 0.117
4176.50193 18.810 0.052
4310.94477 18.797 0.060
4345.82926 19.373 0.093
4349.89032 18.876 0.051
4355.80437 18.769 0.049
4361.79015 18.937 0.076
4364.77425 18.989 0.064
4368.87362 19.119 0.098
4371.73710 19.218 0.081
4376.75639 18.726 0.056
4379.76213 19.142 0.077
4383.76698 18.616 0.049
4387.86190 19.177 0.055
4391.86760 18.668 0.039
4397.73927 18.627 0.041
4402.81786 18.871 0.048
4406.76816 19.122 0.070
4409.83727 18.861 0.040
4416.70450 18.644 0.040
4420.81704 19.087 0.056
4424.83673 18.718 0.048
4428.80470 19.017 0.072
4431.73998 18.872 0.056
4435.70802 18.929 0.066
4438.83652 18.589 0.061
4441.80801 19.073 0.073
4444.65049 19.056 0.065
4450.66417 18.569 0.052
4453.64763 18.985 0.069
4456.65161 18.574 0.048
4458.63603 18.954 0.061
4462.65072 18.806 0.048
4467.63277 18.923 0.052
4471.62118 19.012 0.044
4474.80525 19.113 0.064
4478.66042 19.124 0.068
4482.68519 18.906 0.055
4485.66695 19.106 0.065
4487.66388 19.109 0.084
4492.72590 19.159 0.085
4497.65696 18.538 0.037
4499.67937 19.073 0.064
4502.59831 18.709 0.039
4507.57426 18.877 0.045
4509.56736 18.705 0.062
4515.53344 18.673 0.072
4523.54585 18.767 0.047
4525.51804 19.033 0.070
4531.51513 19.045 0.059
4537.50898 19.007 0.072
4540.50755 19.014 0.086
