2162.87556 18.880 0.063
2171.84219 18.397 0.034
2184.80107 18.433 0.049
2188.85166 19.013 0.086
2200.78375 18.979 0.055
2206.71887 19.037 0.083
2216.84299 18.720 0.048
2223.70766 18.538 0.049
2226.68378 18.987 0.083
2228.72752 18.769 0.050
2230.63910 19.078 0.070
2232.66085 18.847 0.054
2238.59811 19.025 0.082
2240.72462 18.934 0.063
2242.73553 18.597 0.049
2244.78625 18.353 0.054
2249.65455 18.361 0.032
2251.85191 18.483 0.049
2253.63852 18.718 0.049
2256.64702 18.770 0.057
2259.64156 18.758 0.050
2262.64674 18.543 0.046
2272.61263 18.883 0.057
2276.62339 19.118 0.074
2279.61788 18.812 0.045
2281.66526 18.677 0.041
2283.70094 18.379 0.032
2288.68644 18.559 0.037
2290.72435 18.402 0.036
2292.69442 18.904 0.072
2294.66496 18.627 0.053
2296.68388 18.314 0.042
2298.70546 18.907 0.061
2300.65711 18.778 0.053
2302.63070 18.376 0.037
2315.55867 19.049 0.086
2322.52912 18.901 0.063
2325.54958 18.715 0.055
2330.55831 18.891 0.075
2337.51009 18.774 0.076
2353.50022 18.496 0.059
2370.50496 18.973 0.078
2403.48345 18.964 0.108
2518.90949 18.478 0.054
2526.83918 18.978 0.051
2540.84741 18.954 0.084
2544.76754 18.983 0.074
2550.88541 18.685 0.055
2554.85075 18.881 0.053
2558.86185 18.674 0.053
2562.87808 18.733 0.055
2571.80847 18.965 0.075
2577.74712 19.046 0.078
2580.77593 18.845 0.055
2588.81251 18.727 0.045
2593.80165 18.909 0.061
2599.72154 18.837 0.066
2607.67978 18.623 0.045
2617.66923 18.861 0.071
2620.61279 18.563 0.044
2622.78852 18.536 0.050
2624.78318 19.018 0.061
2626.59684 18.548 0.065
2629.59347 18.925 0.071
2631.77717 18.919 0.079
2634.54769 18.725 0.045
2640.62517 18.542 0.044
2642.62339 19.103 0.062
2644.61362 18.808 0.054
2649.63646 19.002 0.055
2651.68531 18.911 0.061
2654.63760 18.475 0.053
2656.71262 18.913 0.074
2658.69830 18.905 0.088
2661.71773 18.570 0.049
2663.62137 19.032 0.069
2665.64527 18.770 0.046
2667.61185 18.524 0.040
2669.65399 19.096 0.074
2671.58113 18.781 0.048
2673.58935 18.602 0.054
2675.58892 18.925 0.051
2677.58677 18.908 0.080
2679.61224 18.710 0.053
2681.63469 18.384 0.038
2685.57435 18.690 0.058
2690.52860 18.826 0.072
2694.52092 18.943 0.071
2698.58811 18.809 0.061
2704.57064 18.730 0.058
2711.52578 18.757 0.065
2730.50946 18.735 0.061
2872.88165 19.019 0.088
2879.87271 18.903 0.053
2884.81864 18.935 0.058
2888.85135 18.668 0.044
2893.84280 18.834 0.061
2897.80441 19.161 0.111
2903.85039 18.388 0.032
2906.79910 18.816 0.045
2910.77216 19.053 0.067
2915.77621 18.497 0.036
2921.77804 18.618 0.044
2924.86780 18.807 0.059
2927.88586 18.863 0.078
2941.80965 18.580 0.034
2943.68485 18.925 0.070
2946.71158 18.640 0.053
2949.69463 19.011 0.063
2952.68619 18.778 0.061
2955.74789 18.386 0.044
2957.68044 18.876 0.058
2960.70137 18.666 0.048
2963.68810 18.736 0.065
2966.65362 18.645 0.044
2968.81661 18.607 0.038
2971.82394 18.928 0.057
2975.62227 19.015 0.063
2977.71336 18.850 0.065
2979.75043 18.795 0.050
2983.65811 18.884 0.067
2985.83917 18.965 0.063
2988.60222 18.966 0.061
2990.79015 19.039 0.057
2992.61221 18.662 0.051
2994.72062 18.461 0.042
2997.60356 18.770 0.046
2999.62313 18.550 0.040
3001.60107 19.006 0.053
3003.63005 18.958 0.057
3005.65942 18.747 0.069
3007.61205 18.463 0.036
3009.60985 18.931 0.076
3011.64204 18.769 0.059
3013.61755 18.454 0.036
3016.61800 18.881 0.061
3018.60313 18.725 0.054
3020.64427 18.467 0.031
3022.67627 18.901 0.046
3024.65832 18.854 0.049
3026.62735 18.480 0.029
3028.63279 19.019 0.049
3030.66805 18.900 0.048
3032.77182 18.875 0.046
3034.82133 18.702 0.045
3037.59891 18.775 0.042
3040.57448 18.633 0.051
3042.55948 18.980 0.107
3045.57141 18.572 0.040
3047.52321 19.040 0.111
3049.52872 18.852 0.053
3051.52228 18.580 0.054
3053.51480 19.221 0.124
3055.51692 18.974 0.072
3057.51295 18.628 0.055
3059.51548 18.517 0.057
3060.50910 18.883 0.086
3061.51018 18.859 0.070
3064.51306 18.667 0.062
3067.52020 18.882 0.059
3069.50448 18.782 0.059
3074.68825 18.332 0.049
3077.58933 18.734 0.057
3081.58056 18.874 0.055
3083.58762 18.911 0.076
3086.52352 18.641 0.066
3089.51086 18.851 0.058
3092.49347 18.420 0.058
3098.49049 18.466 0.059
3101.51200 18.793 0.076
3104.48344 18.531 0.046
3108.48048 18.798 0.061
3112.47579 18.807 0.076
3115.50250 18.906 0.086
3123.48129 18.724 0.067
3132.47745 18.816 0.076
3230.85382 19.085 0.054
3238.85270 18.955 0.071
3246.86973 18.886 0.059
3251.90053 18.913 0.050
3254.85742 18.842 0.061
3261.89035 18.674 0.044
3272.87009 18.911 0.062
3275.86890 18.556 0.049
3280.86847 18.845 0.048
3283.80875 18.933 0.046
3289.72176 18.925 0.051
3294.72844 18.443 0.042
3296.67685 18.916 0.053
3298.75721 18.782 0.042
3300.81384 18.720 0.042
3303.72115 18.829 0.057
3306.72263 18.580 0.042
3308.73924 18.671 0.045
3310.77175 18.850 0.053
3314.69297 18.608 0.050
3321.61355 18.905 0.050
3328.82274 18.431 0.029
3335.82676 18.430 0.059
3336.69100 18.813 0.057
3340.81221 18.671 0.045
3349.63501 18.886 0.046
3353.62781 18.488 0.036
3356.62148 18.752 0.042
3360.63468 18.734 0.041
3369.65336 19.000 0.061
3377.61433 18.826 0.053
3381.61283 18.784 0.044
3386.62469 18.331 0.025
3390.62765 18.724 0.046
3398.60516 18.472 0.040
3400.59064 18.886 0.066
3403.59936 18.781 0.053
3406.52890 18.971 0.067
3410.55252 18.630 0.033
3415.52844 18.930 0.078
3421.59788 18.831 0.053
3429.54909 18.748 0.048
3434.53796 18.785 0.041
3442.50967 18.813 0.063
3450.51148 18.639 0.050
3568.94315 18.711 0.055
3592.87351 18.798 0.037
3608.88036 18.569 0.037
3614.86322 18.603 0.038
3621.89571 18.595 0.037
3628.87519 18.598 0.046
3639.75193 18.605 0.032
3641.74584 19.061 0.065
3646.80689 18.680 0.057
3652.85864 18.886 0.040
3656.79723 18.900 0.046
3661.73259 19.085 0.083
3665.73599 18.627 0.053
3671.70190 18.619 0.040
3683.73986 18.852 0.041
3686.78594 18.651 0.034
3689.70286 18.875 0.049
3692.62446 18.457 0.042
3695.68994 18.891 0.049
3697.72210 18.926 0.070
3700.68704 18.821 0.048
3702.77321 18.943 0.041
3704.86285 18.973 0.086
3707.64672 19.016 0.058
3712.86172 18.693 0.082
3716.65543 18.825 0.057
3720.63819 19.030 0.061
3724.66986 18.687 0.042
3727.60470 19.016 0.076
3731.60631 18.468 0.028
3736.61692 18.732 0.036
3739.59153 18.999 0.049
3742.64215 18.836 0.061
3745.73085 18.659 0.040
3750.61703 18.751 0.063
3752.57167 18.911 0.063
3755.58351 18.792 0.058
3758.58752 18.351 0.034
3760.72295 18.499 0.038
3762.60017 18.825 0.044
3766.58170 18.931 0.049
3769.58268 18.735 0.040
3772.60558 18.679 0.036
3775.57852 18.838 0.055
3778.57919 18.458 0.040
3781.59021 18.960 0.071
3785.56276 19.008 0.071
3790.53158 18.446 0.048
3796.57201 18.778 0.049
3804.50772 18.588 0.057
3816.51282 18.567 0.054
3934.93895 18.766 0.055
3960.85732 18.544 0.037
3967.88676 18.590 0.033
3973.88220 18.748 0.044
3979.83171 18.711 0.042
3987.81238 18.410 0.037
3994.86503 18.424 0.041
4001.74473 18.972 0.054
4004.74742 18.657 0.037
4008.70247 18.970 0.041
4011.86565 18.821 0.049
4016.87424 19.033 0.069
4021.82096 18.961 0.053
4025.83294 18.660 0.041
4028.74291 19.023 0.057
4030.81460 18.772 0.044
4036.87343 18.816 0.050
4040.70917 19.118 0.069
4042.72548 18.977 0.058
4045.82485 18.740 0.059
4048.68852 18.881 0.057
4053.73076 18.700 0.048
4057.65932 18.637 0.053
4060.59423 18.868 0.051
4065.61585 18.901 0.045
4068.63154 18.852 0.040
4070.62801 18.670 0.044
4073.78733 18.454 0.037
4077.64075 18.660 0.048
4080.62264 18.924 0.054
4084.65430 18.485 0.032
4092.73108 18.534 0.031
4100.79137 18.493 0.031
4107.63374 18.912 0.058
4117.59921 18.475 0.044
4121.60017 18.877 0.054
4123.56176 18.490 0.032
4125.68828 18.367 0.040
4129.66073 18.712 0.048
4144.53199 19.064 0.070
4153.51547 18.787 0.078
4160.57553 18.905 0.079
4174.54855 18.829 0.063
4310.93805 18.917 0.067
4345.82232 18.625 0.051
4349.88337 18.882 0.058
4355.79743 18.877 0.061
4361.78326 19.013 0.095
4368.86673 19.007 0.103
4371.73022 18.553 0.050
4376.74951 18.876 0.057
4378.89683 18.846 0.087
4379.75528 18.500 0.050
4383.76011 18.730 0.050
4387.85507 18.541 0.037
4391.86076 18.800 0.050
4397.73246 18.542 0.041
4402.81106 18.834 0.061
4406.76133 18.906 0.057
4409.83046 18.929 0.048
4416.69770 18.697 0.046
4420.81024 18.948 0.053
4424.82992 18.667 0.049
4428.79792 18.896 0.072
4431.73319 18.498 0.046
4435.69816 18.781 0.055
4438.82708 18.702 0.061
4441.80121 18.893 0.067
4444.64371 18.495 0.048
4450.65738 18.516 0.054
4453.64081 18.855 0.055
4456.64483 18.528 0.049
4458.62926 18.970 0.065
4462.64393 18.695 0.053
4467.62596 18.789 0.054
4471.61434 19.026 0.053
4474.79845 18.906 0.058
4478.65360 19.162 0.084
4482.67837 18.763 0.067
4485.66012 19.092 0.070
4487.65705 18.832 0.066
4492.71906 19.081 0.080
4497.61002 18.624 0.045
4499.66077 18.904 0.067
4502.59169 18.586 0.041
4507.56319 18.719 0.046
4509.56077 18.507 0.054
4515.52658 18.428 0.061
4520.51540 18.691 0.074
4523.53900 18.912 0.062
4525.51114 18.831 0.079
4531.50823 18.915 0.075
4537.50204 18.958 0.083
