2171.84935 19.144 0.072
2183.80871 19.225 0.106
2184.80825 19.060 0.080
2188.85880 19.062 0.095
2191.76896 19.006 0.051
2200.79035 19.175 0.060
2206.72549 18.992 0.082
2216.84958 18.963 0.057
2223.71424 18.947 0.061
2226.69035 18.898 0.060
2228.73411 19.002 0.056
2230.64568 18.937 0.056
2232.66744 18.877 0.053
2234.66020 19.090 0.072
2238.60467 19.069 0.075
2240.73120 19.108 0.070
2242.74210 19.025 0.076
2244.79287 18.964 0.067
2249.66112 19.044 0.055
2251.85851 18.965 0.095
2253.64900 19.215 0.064
2256.65359 18.975 0.067
2259.64814 18.949 0.053
2262.65333 19.217 0.082
2269.66053 18.960 0.082
2272.61923 18.926 0.053
2276.62999 18.871 0.056
2279.62447 19.132 0.059
2281.67187 19.159 0.053
2283.70752 19.205 0.060
2288.69303 19.042 0.051
2292.70103 19.271 0.084
2294.67168 19.122 0.074
2296.69063 19.077 0.093
2298.71217 19.087 0.065
2300.66384 18.929 0.057
2302.63744 18.920 0.053
2315.56542 19.151 0.089
2322.54306 18.915 0.065
2325.55673 18.912 0.072
2330.56547 19.145 0.089
2337.51729 19.099 0.095
2343.51330 19.073 0.090
2353.50750 18.895 0.087
2403.49075 18.836 0.101
2518.91670 19.222 0.086
2526.84636 18.912 0.046
2540.85460 19.097 0.095
2544.77472 18.953 0.063
2550.89257 18.965 0.093
2554.85789 18.880 0.052
2558.86898 18.893 0.060
2562.88984 19.095 0.086
2571.81520 19.076 0.080
2577.75387 18.945 0.063
2580.78265 19.229 0.065
2588.81960 19.183 0.064
2593.80873 19.181 0.078
2599.72864 18.979 0.071
2607.68686 19.081 0.065
2617.67620 19.123 0.079
2620.61973 19.141 0.067
2622.79549 18.849 0.061
2624.79013 18.867 0.049
2626.60352 19.051 0.083
2629.60015 19.113 0.075
2631.78414 19.030 0.089
2634.55438 19.100 0.056
2637.59224 19.114 0.061
2640.63188 18.980 0.072
2642.63010 19.057 0.060
2644.62033 19.066 0.065
2649.64346 18.803 0.048
2651.69228 18.901 0.057
2654.64508 19.133 0.089
2656.71931 19.080 0.132
2658.70912 19.192 0.114
2661.72444 19.092 0.070
2663.62811 19.050 0.078
2665.65763 19.120 0.060
2667.61858 19.037 0.059
2669.66072 19.015 0.070
2671.58826 18.938 0.052
2673.59610 18.890 0.072
2675.59567 18.982 0.061
2677.59352 19.133 0.095
2679.62041 19.254 0.087
2681.64177 19.161 0.083
2685.58141 18.939 0.083
2690.53563 19.061 0.080
2694.53337 19.000 0.065
2704.57770 18.945 0.071
2711.53290 18.898 0.072
2731.48695 19.006 0.091
2879.87983 19.052 0.060
2884.82574 18.900 0.048
2888.85845 18.978 0.056
2893.84985 18.958 0.078
2897.81146 18.973 0.075
2903.85742 18.978 0.048
2906.80613 18.925 0.048
2915.78325 18.882 0.046
2921.78508 18.866 0.059
2924.87481 19.126 0.070
2929.87254 18.927 0.046
2932.84067 18.927 0.052
2941.81665 18.973 0.048
2943.69184 19.092 0.070
2946.71860 18.893 0.064
2949.70161 19.144 0.068
2952.69319 18.939 0.067
2955.75485 19.155 0.084
2957.68738 18.890 0.053
2960.70831 19.304 0.071
2963.69506 19.020 0.065
2966.66053 19.022 0.070
2968.82358 19.215 0.060
2971.83090 18.911 0.051
2975.62919 18.941 0.059
2979.75740 19.179 0.064
2983.66506 18.868 0.057
2985.84612 19.170 0.071
2988.60944 18.965 0.053
2990.80115 19.186 0.067
2992.62565 18.826 0.056
2994.72756 19.109 0.060
2997.61048 18.957 0.051
2999.63009 19.055 0.061
3001.60801 18.904 0.048
3003.63698 18.928 0.051
3005.66638 19.046 0.097
3007.61900 18.899 0.046
3009.61677 18.923 0.076
3011.64900 18.884 0.056
3013.62450 19.182 0.061
3016.62497 18.895 0.057
3018.61010 18.965 0.056
3020.65121 18.834 0.034
3022.68322 18.899 0.041
3024.66526 18.936 0.059
3026.63433 19.007 0.042
3028.63976 19.165 0.049
3030.67503 19.190 0.059
3032.77879 18.880 0.040
3035.60341 19.121 0.057
3037.60592 19.081 0.052
3040.58146 18.848 0.071
3042.56952 18.819 0.070
3045.57837 18.992 0.048
3047.53020 18.911 0.063
3049.53573 18.889 0.052
3051.52928 18.889 0.055
3053.52181 18.928 0.060
3055.52396 19.291 0.075
3057.51995 19.122 0.063
3059.52252 19.229 0.083
3060.51613 18.887 0.060
3061.51723 19.277 0.080
3064.52012 18.883 0.063
3067.52727 19.026 0.063
3069.51155 19.058 0.068
3071.67320 19.061 0.122
3075.51122 18.814 0.064
3077.59639 18.879 0.064
3081.58760 18.897 0.057
3083.59473 18.813 0.063
3086.53058 18.911 0.078
3089.51794 19.050 0.061
3098.49761 19.068 0.093
3101.51910 18.876 0.075
3104.49059 19.090 0.072
3108.48759 18.849 0.060
3112.48291 18.787 0.076
3115.50963 19.033 0.082
3123.48845 18.919 0.074
3132.48456 18.949 0.089
3230.86092 19.145 0.052
3246.87678 18.842 0.055
3251.90762 19.075 0.051
3254.86452 19.212 0.080
3261.89740 18.817 0.048
3272.87710 18.873 0.056
3275.87594 19.048 0.105
3280.87549 19.079 0.053
3283.81579 18.960 0.045
3289.72878 19.060 0.048
3294.73544 19.152 0.055
3296.68385 19.172 0.056
3298.76421 19.146 0.052
3300.82083 19.254 0.070
3303.72815 19.080 0.070
3306.72963 18.921 0.053
3308.74620 18.945 0.061
3310.77871 18.953 0.052
3314.69990 18.995 0.067
3321.62048 19.130 0.060
3328.82973 19.143 0.049
3335.83374 18.934 0.082
3336.69792 18.816 0.057
3340.81916 18.995 0.057
3349.64194 19.118 0.065
3353.63474 19.266 0.059
3356.62843 18.882 0.041
3360.64165 19.098 0.056
3369.66027 18.958 0.053
3377.62126 19.222 0.072
3381.61981 19.083 0.056
3386.63165 19.183 0.048
3390.63465 19.174 0.063
3398.61217 18.967 0.064
3400.59761 19.066 0.091
3403.60638 19.053 0.067
3406.53585 19.138 0.067
3410.55944 19.178 0.051
3415.53538 18.991 0.064
3421.60483 19.107 0.057
3429.55688 19.061 0.060
3434.54495 19.193 0.057
3442.51671 18.759 0.055
3450.51849 19.091 0.072
3569.92822 18.830 0.059
3592.88055 19.213 0.052
3608.88738 18.894 0.051
3614.87025 19.232 0.057
3621.90273 18.879 0.046
3628.88216 18.948 0.060
3639.75892 19.082 0.049
3641.75283 19.187 0.065
3646.81386 19.038 0.079
3652.86557 18.808 0.038
3656.80414 19.079 0.051
3661.73952 18.893 0.070
3665.74290 19.265 0.109
3671.70878 18.987 0.052
3674.83093 19.002 0.046
3683.74677 18.822 0.037
3686.79285 19.190 0.055
3689.70973 19.195 0.059
3692.63137 19.312 0.086
3695.69682 19.161 0.060
3698.64905 19.212 0.101
3700.69391 19.053 0.055
3702.78010 18.786 0.038
3705.68588 18.847 0.040
3707.65359 19.108 0.064
3713.62515 19.010 0.048
3716.69969 18.887 0.061
3720.64505 19.237 0.067
3724.70085 19.148 0.059
3727.61159 19.088 0.063
3731.61320 19.117 0.051
3736.62381 18.848 0.038
3739.59843 19.062 0.056
3742.64904 18.922 0.065
3745.73775 19.096 0.060
3748.59807 19.069 0.082
3750.62395 19.021 0.072
3752.57857 19.217 0.079
3755.59041 19.115 0.076
3758.59444 18.892 0.052
3760.72985 18.983 0.059
3762.60712 18.914 0.046
3766.58861 19.250 0.065
3769.58962 18.896 0.045
3772.61415 19.177 0.049
3775.58547 18.953 0.070
3778.58614 18.997 0.063
3781.59718 19.419 0.101
3785.56972 18.994 0.060
3790.53856 19.182 0.068
3796.57898 19.173 0.060
3804.51472 18.790 0.060
3816.51989 19.034 0.068
3960.86430 18.741 0.042
3967.89371 19.061 0.045
3973.88916 18.961 0.042
3979.86721 19.071 0.059
3987.81931 19.123 0.067
3994.87196 19.222 0.064
4001.75159 19.301 0.098
4004.75431 18.859 0.040
4008.70933 19.159 0.042
4011.87249 19.211 0.053
4016.88108 18.828 0.059
4021.82783 18.832 0.046
4025.83975 19.001 0.053
4028.74975 18.900 0.049
4030.82144 18.986 0.046
4040.71598 19.142 0.059
4042.73232 18.942 0.051
4045.83165 19.235 0.106
4048.69532 18.927 0.049
4050.76811 19.024 0.055
4053.73754 19.056 0.053
4055.68733 18.779 0.065
4057.66614 18.853 0.064
4065.62268 19.107 0.056
4068.63831 18.892 0.037
4070.63479 18.852 0.048
4073.79417 18.811 0.053
4077.64752 19.090 0.067
4080.62942 19.224 0.076
4084.66110 19.154 0.063
4092.73786 19.249 0.051
4100.79814 19.001 0.038
4107.64053 19.006 0.061
4117.60603 19.047 0.079
4121.60697 19.216 0.082
4123.58373 18.969 0.049
4125.69508 19.294 0.087
4129.66759 18.995 0.053
4144.53890 19.090 0.064
4160.58844 18.902 0.094
4176.50193 19.047 0.072
4310.94477 19.137 0.087
4345.82926 19.179 0.086
4349.89032 19.122 0.070
4355.80437 18.909 0.060
4361.79015 19.288 0.112
4364.77425 18.891 0.063
4368.87362 19.138 0.109
4371.73710 18.889 0.065
4376.75639 19.054 0.078
4379.76213 18.983 0.072
4383.76698 19.115 0.080
4387.86190 18.960 0.052
4391.86760 19.092 0.060
4397.73927 18.864 0.053
4402.81786 19.164 0.070
4406.76816 18.938 0.065
4409.83727 18.938 0.049
4416.70450 19.252 0.070
4420.81704 18.908 0.053
4424.83673 18.995 0.065
4428.80470 19.084 0.089
4431.73998 19.205 0.082
4435.70802 19.105 0.084
4438.83652 19.035 0.101
4441.80801 19.186 0.093
4444.65049 19.152 0.075
4450.66417 19.087 0.087
4453.64763 19.173 0.084
4456.65161 18.883 0.067
4458.63603 19.024 0.072
4462.65072 19.109 0.068
4467.63277 18.949 0.057
4471.62118 19.159 0.053
4474.80525 18.991 0.064
4478.66042 18.976 0.065
4482.68519 18.906 0.063
4485.66695 19.048 0.070
4487.66388 18.976 0.086
4492.72590 18.926 0.075
4497.65696 18.900 0.056
4499.67937 18.930 0.063
4502.59831 18.895 0.049
4507.57426 18.980 0.053
4509.56736 18.932 0.083
4515.53344 19.163 0.116
4523.54585 19.252 0.078
4525.51804 19.026 0.076
4531.51513 18.831 0.055
4537.50898 19.050 0.083
4540.50755 19.107 0.102
