2184.81184 19.214 0.082
2188.86239 19.094 0.083
2191.77255 18.576 0.031
2200.79366 19.324 0.062
2206.72879 18.690 0.059
2216.85289 18.703 0.039
2223.71754 19.015 0.060
2226.69366 19.228 0.079
2228.73741 19.434 0.079
2230.64896 19.273 0.072
2232.67073 19.029 0.059
2234.66350 18.771 0.046
2238.60796 18.989 0.064
2240.73449 19.216 0.066
2244.79615 18.863 0.064
2249.66442 18.982 0.048
2252.62788 19.126 0.068
2253.65230 19.211 0.058
2256.65687 19.240 0.076
2259.65142 18.639 0.036
2262.65663 18.921 0.059
2264.64032 18.978 0.056
2269.71776 19.374 0.079
2272.62253 19.200 0.063
2276.63329 19.054 0.062
2279.62777 19.070 0.044
2281.67519 19.318 0.055
2283.71082 18.686 0.034
2288.69635 19.013 0.048
2290.73420 19.298 0.064
2292.70435 19.390 0.092
2294.67506 19.305 0.074
2296.69399 18.988 0.071
2298.71554 18.846 0.048
2300.66719 18.830 0.048
2302.64082 19.059 0.055
2315.56879 18.810 0.056
2322.54666 19.238 0.072
2325.56035 19.466 0.107
2330.56905 18.977 0.066
2337.52088 19.312 0.090
2343.51690 18.953 0.062
2353.51110 18.726 0.059
2370.51582 18.979 0.076
2403.49440 19.392 0.138
2518.92031 19.336 0.091
2526.84999 18.643 0.035
2540.85817 18.954 0.083
2544.77832 19.081 0.072
2550.89616 18.627 0.074
2554.86148 19.025 0.051
2554.86574 18.947 0.050
2558.87255 19.410 0.082
2562.89345 19.049 0.091
2571.81855 19.139 0.071
2577.75724 19.384 0.082
2580.78599 18.746 0.039
2588.82316 19.305 0.066
2593.81230 18.798 0.048
2599.73218 19.353 0.091
2607.69040 18.561 0.039
2617.67969 19.259 0.078
2620.62320 19.405 0.078
2622.79898 19.130 0.070
2624.79362 19.220 0.062
2626.60687 19.092 0.071
2629.60349 19.160 0.074
2631.78763 18.618 0.056
2637.59559 18.743 0.039
2640.63523 19.159 0.071
2642.63346 19.239 0.058
2644.62368 19.291 0.076
2649.64694 18.952 0.043
2651.69578 19.112 0.055
2654.64841 19.269 0.086
2656.72667 19.276 0.112
2658.71248 18.595 0.056
2661.72779 19.083 0.063
2663.63148 19.049 0.060
2665.66100 19.182 0.058
2667.62194 19.189 0.059
2669.66409 19.184 0.074
2671.59241 19.233 0.052
2673.59946 19.190 0.074
