2171.85654 18.684 0.043
2183.81586 18.652 0.061
2184.81537 18.715 0.052
2188.86595 18.657 0.054
2191.77701 18.551 0.031
2200.79698 18.594 0.031
2206.73211 18.533 0.051
2216.85619 18.351 0.031
2223.72085 18.673 0.046
2226.69697 18.683 0.049
2228.74071 18.799 0.042
2230.65224 18.838 0.052
2232.67405 18.570 0.039
2234.66678 18.508 0.037
2238.61125 18.468 0.040
2240.73781 18.714 0.043
2242.74868 18.661 0.059
2244.79945 18.765 0.052
2249.66771 18.595 0.032
2252.63118 18.556 0.038
2253.65560 18.641 0.035
2256.66017 18.580 0.052
2259.65471 18.683 0.037
2262.65992 18.722 0.045
2269.72106 18.686 0.043
2272.62583 18.631 0.041
2276.63657 18.536 0.047
2279.63108 18.411 0.028
2281.67850 18.682 0.034
2283.71411 18.823 0.039
2288.69965 18.481 0.031
2290.73751 18.759 0.043
2292.70766 18.869 0.059
2294.67843 18.435 0.040
2296.69736 18.657 0.063
2298.71891 18.792 0.046
2300.67056 18.618 0.045
2302.64418 18.581 0.038
2315.57216 18.693 0.046
2322.55022 18.610 0.041
2325.56394 18.651 0.050
2330.57263 18.781 0.056
2337.52448 18.508 0.042
2343.52268 18.499 0.044
2353.51655 18.689 0.061
2370.51941 18.764 0.063
2403.49805 18.691 0.069
2519.88149 18.622 0.042
2526.85356 18.535 0.031
2540.86174 18.500 0.050
2544.78189 18.736 0.056
2550.89975 18.744 0.101
2554.86994 18.655 0.038
2558.87612 18.498 0.040
2571.82193 18.719 0.054
2577.76058 18.659 0.043
2580.78936 18.647 0.038
2588.82668 18.798 0.040
2593.81584 18.525 0.038
2599.73570 18.748 0.053
2607.69992 18.482 0.032
2617.68314 18.832 0.072
2620.62665 18.672 0.041
2622.80245 18.586 0.042
2624.79708 18.662 0.037
2626.61023 18.650 0.050
2629.60685 18.731 0.050
2631.79110 18.417 0.047
2634.56106 18.776 0.043
2637.59894 18.710 0.039
2640.63858 18.639 0.043
2642.63682 18.326 0.028
2644.62703 18.564 0.040
2649.65042 18.734 0.039
2651.69929 18.348 0.029
2654.65177 18.513 0.043
2656.73003 18.608 0.062
2658.71584 18.658 0.062
2661.73117 18.797 0.049
2663.63484 18.854 0.059
2665.66435 18.556 0.031
2667.62529 18.645 0.044
2669.66747 18.717 0.051
2671.60048 18.567 0.035
2673.60284 18.655 0.049
2675.60240 18.717 0.043
2677.60026 18.654 0.052
2679.62715 18.572 0.040
2681.64878 18.667 0.049
2685.58845 18.599 0.059
2690.54267 18.681 0.054
2694.54040 18.500 0.038
2698.60222 18.872 0.068
2704.58478 18.756 0.045
2711.53997 18.617 0.047
2731.49408 18.566 0.046
2879.88692 18.621 0.038
2884.83281 18.763 0.043
2888.86554 18.674 0.035
2893.85692 18.718 0.058
2897.81851 18.558 0.047
2903.86447 18.564 0.032
2906.81315 18.462 0.033
2910.78625 18.687 0.040
2915.79024 18.557 0.029
2921.79211 18.711 0.042
2924.88184 18.538 0.042
2929.87955 18.605 0.041
2932.84764 18.650 0.050
2941.82454 18.466 0.028
2943.69883 18.659 0.047
2946.72555 18.541 0.041
2949.70939 18.511 0.035
2952.70013 18.569 0.042
2955.76179 18.546 0.050
2957.69433 18.698 0.042
2960.71528 18.701 0.040
2963.70200 18.695 0.045
2966.66750 18.626 0.058
2968.83051 18.527 0.031
2971.83786 18.589 0.035
2975.64162 18.537 0.040
2979.76434 18.441 0.032
2983.67199 18.648 0.043
2985.85302 18.536 0.041
2988.61657 18.786 0.042
2990.80812 18.635 0.038
2994.73449 18.752 0.035
2997.61741 18.786 0.040
2999.63702 18.546 0.035
3001.61495 18.578 0.032
3003.64393 18.699 0.044
3005.67331 18.480 0.055
3007.62592 18.524 0.031
3009.62372 18.718 0.050
3011.65596 18.686 0.049
3013.63142 18.558 0.038
3016.63192 18.570 0.037
3018.61704 18.702 0.054
3020.65818 18.770 0.033
3022.69016 18.566 0.030
3024.67223 18.646 0.049
3026.64133 18.778 0.032
3028.64673 18.487 0.028
3030.68201 18.654 0.031
3032.78578 18.547 0.032
3035.61038 18.736 0.040
3037.61712 18.503 0.031
3040.58842 18.573 0.050
3042.57652 18.590 0.046
3045.58535 18.543 0.030
3047.53721 18.621 0.049
3049.54271 18.720 0.040
3051.53631 18.470 0.031
3053.53330 18.694 0.041
3055.53158 18.663 0.037
3057.53145 18.477 0.032
3059.52953 18.597 0.037
3060.52311 18.597 0.040
3061.52422 18.743 0.043
3064.53669 18.807 0.052
3067.53431 18.708 0.041
3069.51859 18.749 0.042
3072.51304 18.879 0.052
3075.51827 18.758 0.050
3077.60345 18.645 0.046
3081.59468 18.624 0.037
3083.60175 18.535 0.040
3086.53764 18.517 0.050
3089.52498 18.548 0.037
3092.50765 18.581 0.061
3098.50472 18.629 0.051
3101.52619 18.629 0.051
3104.49767 18.757 0.054
3108.49470 18.801 0.049
3115.51673 18.557 0.041
3123.49560 18.715 0.063
3132.49575 18.609 0.070
3230.86803 18.711 0.032
3254.87158 18.555 0.042
3261.90442 18.633 0.041
3272.88409 18.484 0.035
3275.88296 18.557 0.051
3280.88251 18.607 0.034
3283.82280 18.577 0.035
3289.73576 18.472 0.031
3294.74240 18.714 0.041
3296.69084 18.784 0.037
3298.77194 18.452 0.025
3300.82780 18.646 0.034
3303.73510 18.582 0.041
3306.73655 18.609 0.039
3308.75316 18.680 0.047
3310.78567 18.504 0.035
3314.70688 18.713 0.051
3321.62741 18.578 0.034
3328.83669 18.744 0.032
3335.84068 18.619 0.058
3336.70487 18.555 0.043
3340.82609 18.797 0.049
3349.64886 18.644 0.033
3353.64168 18.548 0.031
3356.63536 18.544 0.031
3360.64855 18.723 0.041
3369.66719 18.700 0.037
3377.62823 18.813 0.038
3381.62678 18.752 0.038
3386.63860 18.772 0.031
3390.64161 18.722 0.044
3398.61914 18.684 0.044
3400.60465 18.714 0.051
3403.61337 18.873 0.056
3406.54287 18.800 0.040
3410.56635 18.626 0.030
3415.54230 18.665 0.041
3421.61178 18.749 0.039
3429.56388 18.716 0.041
3434.55192 18.585 0.030
3442.52370 18.707 0.044
3450.52549 18.852 0.052
3569.93535 18.972 0.061
3592.88759 18.733 0.031
3608.89441 18.568 0.032
3614.87727 18.531 0.028
3621.90969 18.861 0.043
3628.88915 18.710 0.037
3633.76022 18.769 0.070
3639.76590 18.745 0.031
3641.75977 18.754 0.041
3646.82083 18.557 0.044
3652.87249 18.631 0.034
3656.81104 18.716 0.038
3661.74644 18.644 0.053
3665.74981 18.604 0.049
3671.71571 18.656 0.038
3674.83783 18.664 0.032
3683.75364 18.634 0.029
3686.79971 18.666 0.032
3689.71661 18.568 0.033
3692.63824 18.410 0.034
3695.70370 18.537 0.035
3698.65590 18.506 0.046
3700.70079 18.699 0.031
3702.78839 18.334 0.022
3705.69273 18.843 0.035
3707.66045 18.458 0.033
3713.63202 18.456 0.029
3716.70656 18.448 0.038
3720.65300 18.669 0.035
3724.70957 18.598 0.034
3727.61847 18.594 0.039
3731.62008 18.790 0.039
3736.63070 18.602 0.029
3739.60532 18.558 0.033
3742.65594 18.535 0.038
3745.74463 18.546 0.034
3748.60492 18.632 0.059
3750.63084 18.526 0.042
3752.58550 18.705 0.039
3755.59730 18.756 0.042
3758.60194 18.660 0.038
3760.73678 18.480 0.034
3762.61403 18.591 0.031
