2171.88583 18.968 0.064
2184.84473 19.142 0.084
2191.81558 18.969 0.043
2200.82520 19.056 0.054
2206.76135 18.867 0.066
2223.74845 18.781 0.048
2226.72401 18.896 0.059
2228.76769 18.558 0.042
2230.67945 19.030 0.074
2232.70122 18.667 0.037
2234.69428 18.989 0.053
2238.63884 19.063 0.059
2240.77393 19.049 0.066
2242.77576 18.835 0.074
2244.82654 18.795 0.076
2249.69891 19.053 0.057
2251.84464 19.097 0.082
2253.68490 18.995 0.052
2256.68995 18.845 0.049
2262.69205 18.815 0.053
2269.74832 19.174 0.073
2273.64345 19.154 0.073
2277.71504 18.738 0.040
2279.72441 19.240 0.073
2281.71651 19.076 0.048
2288.73084 18.645 0.037
2290.76562 19.141 0.066
2292.74046 18.850 0.068
2294.71249 19.452 0.143
2296.72969 19.015 0.082
2298.68580 18.627 0.048
2300.69778 19.113 0.107
2302.67369 18.827 0.065
2316.55808 18.866 0.058
2322.59168 18.708 0.045
2325.59810 19.059 0.077
2331.53458 18.723 0.058
2337.55715 18.707 0.048
2345.51695 19.010 0.073
2350.51906 19.020 0.076
2365.53632 19.012 0.093
2519.91220 18.991 0.070
2526.89040 18.906 0.042
2541.88468 18.864 0.043
2544.81141 18.988 0.062
2551.81132 18.871 0.055
2555.80631 18.996 0.061
2559.71930 19.040 0.062
2563.79317 19.218 0.090
2571.84931 18.936 0.079
2577.78780 18.639 0.046
2580.81655 19.008 0.049
2588.85728 18.583 0.037
2594.73380 19.157 0.106
2599.76500 19.128 0.072
2607.72944 18.567 0.037
2617.72106 18.711 0.058
2620.68574 18.858 0.059
2622.83218 18.787 0.050
2624.82595 19.216 0.061
2625.80719 19.047 0.058
2628.61117 18.912 0.074
2631.60948 18.734 0.056
2634.58821 18.942 0.052
2637.62639 19.047 0.045
2640.67241 18.967 0.070
2642.66458 18.601 0.047
2644.66147 19.061 0.067
2646.64913 18.741 0.055
2650.61620 18.919 0.053
2652.62761 18.754 0.046
2654.73971 19.126 0.079
2657.68698 18.695 0.054
2659.76019 19.381 0.128
2661.75945 18.962 0.061
2663.68633 18.918 0.080
2665.72957 18.993 0.047
2667.66010 18.618 0.040
2671.63770 18.887 0.044
2673.63654 19.198 0.067
2677.62750 18.589 0.049
2679.69073 19.062 0.078
2681.67797 18.842 0.060
2685.62500 18.925 0.064
2690.57865 18.940 0.064
2694.56954 19.001 0.058
2699.56884 19.102 0.079
2705.54255 18.850 0.050
2711.56919 18.786 0.058
2732.50593 18.897 0.084
2872.87424 18.934 0.065
2883.88770 19.102 0.056
2892.85286 18.915 0.070
2896.82733 18.648 0.052
2905.90448 19.090 0.095
2910.81946 18.880 0.043
2915.82028 18.904 0.041
2921.82250 18.778 0.055
2925.76583 18.875 0.059
2929.79451 18.974 0.056
2929.79900 19.035 0.059
2932.87672 18.669 0.046
2939.75560 19.000 0.062
2942.73379 19.264 0.077
2949.73791 18.895 0.049
2952.72896 19.200 0.086
2955.79054 18.958 0.085
2957.72314 19.268 0.072
2963.73088 19.041 0.073
