2184.81184 19.018 0.079
2188.86239 19.019 0.091
2191.77255 19.051 0.053
2200.79366 19.098 0.059
2206.72879 19.191 0.104
2216.85289 19.115 0.066
2223.71754 19.142 0.079
2226.69366 18.669 0.058
2228.73741 19.078 0.067
2230.64896 19.015 0.066
2232.67073 18.765 0.054
2234.66350 19.147 0.073
2238.60796 18.838 0.066
2240.73449 18.754 0.053
2244.79615 19.123 0.095
2249.66442 19.114 0.059
2252.62788 18.965 0.069
2253.65230 18.928 0.053
2256.65687 18.855 0.063
2259.65142 19.032 0.057
2262.65663 18.943 0.069
2264.64032 19.016 0.079
2269.71776 18.979 0.066
2272.62253 19.047 0.062
2276.63329 18.857 0.061
2279.62777 19.295 0.063
2281.67519 19.085 0.054
2283.71082 19.148 0.058
2288.69635 19.075 0.059
2290.73420 19.131 0.066
2292.70435 18.816 0.066
2294.67506 18.964 0.066
2296.69399 19.254 0.107
2298.71554 19.003 0.065
2300.66719 18.827 0.057
2302.64082 19.042 0.062
2315.56879 19.028 0.084
2322.54666 18.745 0.057
2325.56035 19.173 0.098
2330.56905 18.709 0.061
2337.52088 19.016 0.084
2343.51690 18.749 0.063
2353.51110 19.028 0.094
2370.51582 19.163 0.107
2403.49440 18.983 0.119
2518.92031 19.066 0.084
2526.84999 19.019 0.057
2540.85817 19.186 0.121
2544.77832 18.799 0.067
2550.89616 19.161 0.140
2554.86148 19.200 0.071
2554.86574 19.175 0.073
2558.87255 18.919 0.063
2562.89345 19.142 0.117
2571.81855 19.077 0.079
2577.75724 19.152 0.081
2580.78599 18.886 0.050
2588.82316 18.890 0.054
2593.81230 19.152 0.078
2599.73218 19.272 0.102
2607.69040 19.146 0.075
2617.67969 18.796 0.062
2620.62320 19.094 0.071
2622.79898 19.080 0.079
2624.79362 19.043 0.063
2626.60687 19.138 0.087
2629.60349 19.029 0.078
2631.78763 19.061 0.099
2637.59559 18.929 0.054
2640.63523 18.593 0.053
2642.63346 19.052 0.058
2644.62368 19.085 0.077
2649.64694 19.076 0.058
2651.69578 19.170 0.071
2654.64841 18.752 0.065
2656.72667 18.597 0.075
2658.71248 19.223 0.119
2661.72779 18.967 0.067
2663.63148 18.787 0.058
2665.66100 19.097 0.066
2667.62194 18.968 0.058
2669.66409 18.935 0.073
2671.59241 19.059 0.054
2673.59946 19.036 0.078
2675.59904 18.928 0.066
2677.59689 18.713 0.062
2679.62380 19.068 0.077
2681.64529 19.214 0.099
2685.58494 18.922 0.086
2694.53691 19.126 0.073
2698.59871 18.880 0.081
2704.58126 19.070 0.075
2711.53645 18.940 0.078
2731.49051 19.239 0.104
2879.88339 19.057 0.067
2884.82929 18.667 0.045
2888.86200 19.101 0.057
2893.85338 19.042 0.084
2897.81500 19.011 0.098
2903.86096 19.089 0.057
2906.80964 18.755 0.061
2910.78278 19.050 0.071
2915.78676 19.164 0.062
2921.78860 18.635 0.049
2924.87833 19.114 0.077
2929.87606 18.800 0.052
2932.84418 19.199 0.088
2941.82063 19.017 0.052
2943.69534 18.738 0.065
2946.72208 19.143 0.083
2949.70564 18.725 0.052
2952.69667 19.055 0.075
2955.75833 19.086 0.082
2957.69087 18.731 0.050
2960.71181 19.184 0.067
2963.69855 18.964 0.066
2966.66405 19.349 0.117
2968.82705 19.021 0.054
2971.83440 19.037 0.056
2975.63267 19.135 0.073
2983.66854 19.183 0.088
2985.84960 19.162 0.078
2988.61328 19.172 0.070
2990.80464 18.928 0.057
2994.73103 18.858 0.046
2997.61397 19.179 0.063
2999.63357 19.100 0.065
3001.61147 18.718 0.042
3003.64045 19.179 0.084
3005.66986 19.078 0.111
3007.62248 18.904 0.050
3009.62026 18.703 0.058
3011.65250 19.163 0.088
3013.62797 19.046 0.063
3016.62845 18.831 0.053
3018.61358 19.040 0.078
3020.65472 19.067 0.044
3022.68670 19.013 0.050
3024.66876 18.816 0.065
3026.63784 19.027 0.046
3028.64322 19.090 0.052
3030.67854 19.000 0.052
3032.78229 18.879 0.045
3035.60691 19.144 0.065
3037.61365 18.948 0.052
3040.58495 19.213 0.102
3042.57301 19.213 0.091
3045.58188 18.837 0.044
3047.53370 19.172 0.087
3049.53923 19.119 0.065
3051.53282 19.012 0.061
3053.52533 18.731 0.050
3055.52809 19.167 0.071
3057.52347 18.975 0.059
3059.52603 18.894 0.058
3060.51964 18.906 0.062
3061.52075 18.877 0.059
3064.53319 19.105 0.087
3067.53079 18.933 0.058
3069.51510 18.868 0.057
3072.50953 19.026 0.074
3075.51476 18.914 0.071
3077.59995 18.667 0.054
3081.59116 18.979 0.054
3083.59826 18.735 0.071
3086.53412 19.350 0.123
3089.52147 18.823 0.054
3092.50411 19.012 0.112
3098.50118 18.634 0.061
3101.52267 19.090 0.094
3104.49412 18.918 0.070
3108.49117 19.062 0.073
3112.48648 19.020 0.098
3115.51318 19.170 0.099
3123.49205 19.295 0.125
3132.49218 18.998 0.111
3230.86448 18.870 0.045
3246.88031 18.794 0.058
3251.91115 19.051 0.054
3254.86805 18.685 0.065
3261.90093 18.783 0.049
3272.88059 19.074 0.070
3280.87901 19.193 0.069
3283.81931 18.763 0.044
3289.73228 18.896 0.046
3294.73894 19.252 0.066
3296.68738 18.895 0.045
3298.76847 18.653 0.037
3303.73164 19.023 0.073
3306.73311 19.030 0.065
3308.74971 19.035 0.079
3310.78220 19.076 0.062
3314.70340 19.159 0.088
3321.62395 19.209 0.070
3328.83323 18.802 0.040
3335.83722 19.035 0.090
3336.70142 19.280 0.095
3340.82264 19.230 0.084
3349.64541 18.571 0.037
3353.63823 19.069 0.052
3356.63188 18.687 0.040
3360.64512 19.013 0.063
3369.66373 19.065 0.059
3377.62474 18.966 0.054
3381.62331 19.191 0.063
3386.63513 18.771 0.036
3390.63814 19.178 0.067
3398.61566 19.066 0.074
3400.60116 18.899 0.079
3403.60988 19.160 0.079
3406.53938 18.851 0.050
