2171.84935 18.807 0.055
2183.80871 18.818 0.076
2184.80825 18.879 0.071
2188.85880 19.107 0.102
2191.76896 19.105 0.056
2200.79035 19.185 0.063
2206.72549 18.900 0.078
2216.84958 18.994 0.060
2223.71424 19.067 0.071
2226.69035 18.680 0.052
2228.73411 19.059 0.061
2230.64568 18.841 0.053
2232.66744 19.128 0.070
2234.66020 19.014 0.071
2238.60467 18.806 0.061
2240.73120 18.768 0.055
2242.74210 19.106 0.084
2244.79287 18.891 0.065
2249.66112 19.092 0.059
2251.85851 18.851 0.089
2253.64900 18.643 0.041
2256.65359 18.938 0.067
2259.64814 19.032 0.059
2262.65333 19.036 0.074
2269.66053 18.931 0.082
2272.61923 18.857 0.052
2276.62999 18.902 0.060
2279.62447 18.990 0.053
2281.67187 18.761 0.040
2283.70752 18.969 0.051
2288.69303 19.140 0.056
2290.73092 18.990 0.057
2292.70103 18.623 0.051
2294.67168 18.888 0.063
2296.69063 18.873 0.079
2298.71217 19.164 0.074
2300.66384 18.949 0.061
2302.63744 19.022 0.060
2315.56542 19.042 0.087
2322.54306 18.728 0.060
2325.55673 18.971 0.080
2330.56547 19.097 0.090
2337.51729 18.801 0.079
2343.51330 19.113 0.099
2353.50750 19.051 0.108
2403.49075 18.936 0.117
2518.91670 19.049 0.076
2526.84636 19.005 0.053
2540.85460 18.783 0.076
2544.77472 18.792 0.057
2550.89257 19.010 0.099
2554.85789 18.713 0.048
2558.86898 18.949 0.065
2562.88984 18.938 0.079
2571.81520 18.842 0.067
2577.75387 19.159 0.079
2580.78265 18.709 0.045
2588.81960 19.023 0.059
2593.80873 18.882 0.063
2599.72864 18.744 0.060
2607.68686 18.900 0.059
2617.67620 18.894 0.070
2620.61973 18.966 0.061
2622.79549 18.873 0.070
2624.79013 18.924 0.056
2626.60352 18.711 0.064
2629.60015 18.831 0.063
2631.78414 18.905 0.084
2634.55438 18.923 0.052
2640.63188 18.623 0.057
2642.63010 19.061 0.064
2644.62033 18.878 0.060
2649.64346 18.809 0.052
2651.69228 18.697 0.052
2654.64508 18.723 0.067
2656.71931 19.319 0.177
2658.70912 18.991 0.102
2661.72444 18.989 0.068
2663.62811 18.914 0.072
