2171.86025 19.024 0.058
2184.81907 18.413 0.042
2188.86966 19.010 0.076
2191.78070 18.925 0.043
2200.80028 18.682 0.036
2206.73541 18.472 0.048
2216.86528 18.983 0.058
2223.72415 18.427 0.034
2226.70028 18.804 0.055
2228.74403 18.661 0.043
2230.65552 18.744 0.050
2232.67735 18.947 0.052
2234.67007 18.445 0.036
2238.61456 18.834 0.055
2240.74623 18.344 0.033
2242.75197 18.883 0.073
2244.80275 18.854 0.069
2249.67100 19.036 0.049
2252.63445 18.980 0.058
2253.65889 18.736 0.042
2256.66348 18.656 0.045
2259.65801 18.503 0.032
2262.66320 18.444 0.034
2269.72435 18.926 0.061
2272.62913 18.967 0.054
2276.63988 18.579 0.061
2279.63934 18.401 0.029
2281.68716 18.810 0.037
2283.71741 19.010 0.045
2288.70294 18.911 0.045
2290.74081 18.620 0.038
2292.71097 18.905 0.067
2294.68179 19.023 0.068
2296.70073 18.462 0.049
2298.72226 18.931 0.059
2300.67390 18.894 0.058
2302.64754 19.150 0.071
2315.57556 18.499 0.049
2322.55390 19.016 0.057
2325.56765 18.833 0.060
2330.57636 19.019 0.071
2337.52818 18.595 0.044
2343.52642 18.487 0.042
2353.52028 18.886 0.073
2370.52314 18.831 0.067
2519.88522 18.575 0.041
2526.85729 18.970 0.044
2540.86542 18.858 0.077
2544.78560 18.494 0.045
2554.87810 18.929 0.048
2558.87980 18.581 0.052
2571.82531 18.941 0.067
2577.76397 18.796 0.050
2580.79276 18.797 0.043
2588.83035 18.941 0.046
2593.81949 19.021 0.055
2599.73934 18.875 0.056
2607.70360 18.864 0.046
2620.63026 19.089 0.058
2622.80602 18.901 0.056
2624.80067 18.925 0.045
2626.61358 18.943 0.063
2629.61019 19.052 0.066
2634.56439 19.055 0.055
2637.60227 19.075 0.050
2640.64194 19.069 0.064
2642.64017 18.450 0.033
2644.63041 18.804 0.048
2649.65400 18.948 0.047
2651.70287 18.383 0.032
2654.65512 19.076 0.076
2656.73338 18.702 0.059
2658.72299 18.842 0.075
2661.73452 18.852 0.055
2663.63820 19.010 0.057
2665.66775 18.556 0.029
2667.62865 18.650 0.045
2669.67484 19.035 0.069
2671.60385 19.061 0.054
2673.60776 18.391 0.039
2675.60577 18.709 0.045
2677.60363 18.864 0.061
2679.63056 18.887 0.055
2681.65238 18.657 0.047
2685.59210 18.875 0.074
2690.54628 19.215 0.081
2694.54403 18.876 0.051
2698.60585 18.536 0.051
2704.58842 18.466 0.033
2711.54359 18.867 0.059
2731.49777 18.624 0.048
2879.89061 18.706 0.043
2884.83649 18.878 0.048
2888.86920 18.533 0.030
2893.86054 18.719 0.057
2897.82218 19.024 0.077
2903.86812 18.977 0.043
2906.81680 18.926 0.050
2910.78988 18.552 0.038
2915.79385 18.767 0.034
2921.79574 18.633 0.038
2924.88545 18.780 0.057
2929.88317 18.969 0.067
2932.85125 18.896 0.057
2941.82801 18.593 0.033
2943.70242 18.700 0.048
2946.72914 18.688 0.048
2949.71280 18.617 0.041
2952.70374 18.499 0.039
2955.76537 18.485 0.050
2957.69792 18.686 0.043
2963.70558 18.540 0.042
2966.67107 18.459 0.048
2968.83411 18.866 0.044
2971.84626 18.874 0.049
2975.64522 19.072 0.060
2979.76791 18.914 0.048
2983.67559 18.421 0.038
2985.85661 18.894 0.066
2988.62048 18.560 0.038
2990.81169 19.011 0.049
2994.73806 18.642 0.036
2997.62282 18.489 0.030
2999.64061 18.740 0.045
3001.61852 18.896 0.042
3003.64750 19.094 0.060
3005.67690 18.640 0.057
3007.62950 18.844 0.043
3009.62731 18.938 0.064
3011.65954 18.543 0.044
3013.63502 18.781 0.048
3016.63549 18.639 0.041
3018.62064 18.971 0.061
3020.66176 19.103 0.046
3022.69375 18.656 0.034
3024.67582 18.869 0.057
3026.64491 18.927 0.037
3028.65032 18.375 0.027
3030.68564 18.824 0.038
3032.78938 19.066 0.052
3035.61399 18.892 0.046
3037.62076 18.933 0.048
3040.61831 18.884 0.064
3042.58011 18.815 0.060
3045.58896 19.111 0.050
3047.54081 18.479 0.046
3049.54631 18.827 0.049
3051.53994 18.908 0.048
3053.53693 18.657 0.037
3055.53519 18.686 0.043
3057.53509 18.851 0.042
3059.53319 19.011 0.049
3060.52678 18.858 0.049
3061.52786 18.492 0.035
3064.54033 18.439 0.038
3067.53793 18.435 0.033
3069.52223 18.635 0.042
3072.51668 18.647 0.047
3075.52191 18.504 0.042
3077.60707 18.808 0.055
3081.59832 18.483 0.033
3083.60543 18.915 0.052
3086.54274 18.703 0.058
3089.52865 18.550 0.035
3092.51130 18.578 0.059
3098.50837 18.923 0.068
3101.52985 19.045 0.076
3104.50133 18.911 0.063
3108.49835 18.738 0.047
3112.49371 18.849 0.056
3115.52042 19.038 0.068
3123.49930 18.417 0.052
3133.47305 18.839 0.069
3230.87170 19.007 0.048
3246.88751 18.438 0.041
3254.87525 18.454 0.038
3261.90806 18.909 0.057
