2171.85654 18.646 0.043
2183.81586 18.688 0.064
2184.81537 18.486 0.043
2188.86595 18.813 0.064
2191.77701 18.838 0.039
2200.79698 18.771 0.037
2206.73211 18.526 0.051
2216.85619 18.719 0.043
2223.72085 18.610 0.044
2226.69697 18.688 0.050
2228.74071 18.647 0.038
2230.65224 18.392 0.037
2232.67405 18.451 0.035
2234.66678 18.835 0.050
2238.61125 18.679 0.049
2240.73781 18.684 0.043
2242.74868 18.639 0.059
2244.79945 18.495 0.042
2249.66771 18.521 0.030
2252.63118 18.644 0.042
2253.65560 18.826 0.042
2256.66017 18.446 0.047
2259.65471 18.581 0.033
2262.65992 18.811 0.050
2269.72106 18.778 0.049
2272.62583 18.812 0.049
2276.63657 18.726 0.057
2279.63108 18.736 0.037
2281.67850 18.806 0.039
2283.71411 18.682 0.035
2288.69965 18.710 0.038
2290.73751 18.583 0.039
2292.70766 18.565 0.046
2294.67843 18.455 0.041
2296.69736 18.580 0.059
2298.71891 18.803 0.049
2300.67056 18.674 0.050
2302.64418 18.674 0.042
2315.57216 18.922 0.057
2322.55022 18.857 0.051
2325.56394 18.506 0.044
2330.57263 18.470 0.043
2337.52448 18.408 0.039
2343.52268 18.626 0.050
2353.51655 18.820 0.068
2370.51941 18.586 0.055
2403.49805 18.776 0.076
2519.88149 18.553 0.041
2526.85356 18.497 0.031
2540.86174 18.546 0.053
2544.78189 18.795 0.061
2550.89975 18.469 0.080
2554.86994 18.465 0.033
2558.87612 18.806 0.054
2571.82193 18.545 0.047
2577.76058 18.701 0.046
2580.78936 18.856 0.045
2588.82668 18.589 0.034
2593.81584 18.688 0.043
2599.73570 18.927 0.064
2607.69992 18.445 0.031
2617.68314 18.553 0.057
2620.62665 18.681 0.042
2622.80245 18.742 0.049
2624.79708 18.630 0.037
2626.61023 18.518 0.045
2629.60685 18.517 0.042
2631.79110 18.569 0.055
2634.56106 18.570 0.037
2637.59894 18.715 0.039
2640.63858 18.579 0.042
2642.63682 18.789 0.041
2644.62703 18.680 0.045
2649.65042 18.848 0.043
2651.69929 18.728 0.040
