2162.87198 18.929 0.061
2171.82374 19.052 0.053
2171.83860 18.833 0.044
2184.79751 19.097 0.074
2188.84809 18.619 0.056
2191.75828 18.482 0.031
2200.78043 19.049 0.057
2206.71557 18.953 0.064
2216.83970 19.124 0.059
2223.70438 19.000 0.059
2226.68050 18.444 0.043
2228.72423 18.722 0.040
2230.63579 18.723 0.047
2232.65756 18.988 0.050
2234.64563 19.016 0.060
2238.59481 18.921 0.066
2240.72133 18.788 0.047
2242.73223 18.551 0.047
2244.78295 18.869 0.067
2249.65126 18.845 0.041
2251.84864 19.108 0.073
2253.63522 19.054 0.056
2256.64374 19.107 0.067
2259.63826 18.824 0.048
2272.60934 18.947 0.054
2276.62010 18.706 0.050
2279.61459 18.669 0.035
2281.66197 18.843 0.044
2283.69764 19.038 0.050
2288.67302 18.992 0.048
2290.72104 18.607 0.040
2292.69110 18.602 0.050
2294.66160 18.760 0.056
2296.68052 18.830 0.060
2298.70211 18.993 0.060
2300.65374 18.943 0.057
2302.62734 18.955 0.063
2315.55528 18.801 0.054
2322.52555 19.019 0.064
2325.51949 19.134 0.105
2330.55473 18.603 0.051
2337.50650 19.152 0.115
2343.50252 19.070 0.114
2353.49661 18.929 0.088
2370.50135 19.049 0.073
2403.47981 18.928 0.093
2518.90591 18.827 0.056
2526.83559 19.103 0.051
2540.84382 19.148 0.099
2544.76396 19.104 0.067
2550.88183 18.786 0.059
2554.84720 18.917 0.050
2558.85831 19.085 0.064
2562.87452 18.578 0.044
2571.80511 18.935 0.063
2577.74377 19.007 0.070
2580.77256 18.909 0.056
2588.80896 19.043 0.050
2593.79810 18.976 0.056
2599.71802 18.719 0.051
2607.67626 18.983 0.057
2617.66577 18.609 0.054
2620.60934 18.558 0.041
2622.78507 19.126 0.072
2624.77972 19.047 0.057
2626.59350 19.021 0.086
2629.59013 19.037 0.077
2631.77369 18.556 0.056
2634.54437 19.093 0.063
2637.58221 18.579 0.040
2640.62182 18.790 0.048
2642.62005 18.914 0.048
2644.61027 18.974 0.053
2649.62848 18.953 0.050
2651.67482 18.664 0.043
2654.63426 18.721 0.059
2656.70858 18.917 0.073
2658.69495 19.119 0.092
2661.71436 18.957 0.059
2663.61801 19.004 0.053
2667.60848 18.754 0.040
2669.64654 18.709 0.050
2671.57776 18.700 0.040
2673.58598 18.814 0.059
2675.58555 18.944 0.048
2677.58339 19.068 0.089
2679.60885 19.090 0.063
2681.63119 18.901 0.057
2685.57081 18.644 0.050
2694.51740 19.021 0.069
2698.58460 18.993 0.056
2704.56714 18.720 0.050
2711.52225 18.913 0.064
2730.50589 19.000 0.063
2872.87809 18.741 0.056
2879.86917 19.013 0.064
2884.81510 19.089 0.056
2888.84782 18.685 0.045
2893.83929 18.781 0.050
2897.80090 19.028 0.073
2903.84690 18.746 0.037
2906.79560 18.630 0.032
2910.76865 18.750 0.053
2915.77270 18.972 0.048
2921.77455 18.675 0.043
2924.86432 18.840 0.051
2927.88238 19.051 0.069
2932.83016 19.081 0.054
2941.80616 18.758 0.038
2943.68139 18.680 0.054
2946.70812 18.928 0.069
2949.69113 18.923 0.057
2952.68272 19.054 0.073
2955.74443 18.724 0.050
2957.67696 18.733 0.047
2963.68463 18.904 0.059
2966.65015 18.969 0.051
2968.81315 18.937 0.047
2971.82050 18.636 0.040
2975.61880 18.859 0.054
2977.70988 18.791 0.056
2979.74374 18.897 0.047
2982.85839 19.002 0.082
2983.65465 19.010 0.069
2985.83568 18.694 0.044
2988.59652 19.001 0.056
2990.78668 18.742 0.044
2992.60872 18.745 0.045
2994.71714 18.865 0.041
2997.60008 18.742 0.041
2999.61425 18.953 0.050
3001.59759 18.971 0.048
3003.62656 19.033 0.054
3005.65598 18.924 0.070
3007.60859 18.967 0.045
3009.60637 18.579 0.053
3011.63860 18.744 0.053
3013.61409 18.871 0.045
3016.61451 18.991 0.064
3018.59967 18.967 0.056
3020.64083 19.081 0.041
3022.67281 18.758 0.038
3024.65486 18.516 0.034
3026.62387 18.611 0.030
3028.62933 18.780 0.035
3030.66457 18.925 0.044
3032.76835 19.073 0.050
3034.81785 18.707 0.043
3037.59541 19.067 0.048
3040.57099 19.084 0.060
3042.55598 18.964 0.088
3045.56792 18.603 0.032
3047.51974 18.706 0.095
3049.52521 18.888 0.050
3051.51879 19.000 0.085
3053.51132 19.309 0.163
3055.51341 19.123 0.095
3057.50945 19.163 0.115
3059.51196 19.040 0.096
3060.50560 18.819 0.098
3061.50669 18.815 0.074
3064.50956 18.712 0.064
3067.51670 18.929 0.053
3069.50096 19.086 0.085
3074.68475 18.809 0.070
3077.58580 18.657 0.045
3081.57704 18.906 0.045
3083.58410 18.927 0.079
3086.52000 18.919 0.076
3089.50731 19.041 0.060
3092.48992 19.003 0.096
3098.48696 18.845 0.080
3101.50843 19.013 0.080
3104.47989 19.096 0.073
3108.47691 19.121 0.080
3112.47221 18.613 0.064
3115.49895 18.782 0.060
3123.47774 19.038 0.085
3132.47389 18.840 0.069
3230.85026 18.509 0.034
3238.84914 19.011 0.073
3246.86621 18.624 0.043
3251.89702 18.890 0.047
3254.84520 19.003 0.057
3261.88683 18.454 0.032
3272.86658 19.087 0.063
3275.86540 19.269 0.088
3280.85937 18.569 0.035
3283.80526 18.672 0.031
3289.71827 18.851 0.040
3296.67338 19.170 0.051
3298.75375 18.597 0.031
3300.81036 18.737 0.038
3303.71770 18.836 0.057
3308.73574 19.073 0.053
3310.76829 19.068 0.054
3314.68950 19.025 0.063
3321.61009 18.572 0.035
3328.81928 18.470 0.027
3335.82328 18.898 0.074
3336.68756 18.818 0.048
3340.80875 19.132 0.063
3349.63154 19.091 0.043
3353.62434 18.628 0.031
3356.61801 18.833 0.040
3360.63120 19.018 0.045
3369.64988 18.688 0.040
3377.61090 19.118 0.057
3381.60938 19.096 0.048
3386.62122 18.671 0.030
3390.62418 19.038 0.053
3398.60168 19.213 0.064
3400.58200 18.990 0.061
3403.59589 18.568 0.041
3406.52542 18.759 0.060
3410.54908 18.998 0.041
3415.52497 19.171 0.083
3421.59442 18.717 0.037
3429.54091 19.105 0.051
3434.53450 18.992 0.044
3442.50616 18.996 0.072
3450.50796 18.881 0.056
3568.93962 18.697 0.044
3592.86998 18.844 0.037
3608.87681 18.790 0.041
3614.85976 19.041 0.043
3621.89221 18.447 0.031
3628.87168 18.922 0.047
3633.74277 18.981 0.083
3639.74847 18.944 0.038
3641.74235 18.377 0.035
3646.80342 18.889 0.064
3652.85520 18.798 0.034
3656.79377 18.441 0.028
3661.72916 18.710 0.050
3665.73256 18.965 0.059
3671.69847 19.125 0.056
3673.87082 18.845 0.041
3683.73641 18.939 0.041
3686.78249 19.048 0.044
3689.69942 19.056 0.051
3692.62102 19.063 0.069
3695.68652 18.737 0.038
3700.68361 19.103 0.053
3702.76979 19.089 0.043
3704.85942 18.560 0.041
3707.64290 19.001 0.048
3712.85828 18.931 0.073
3716.65202 19.056 0.066
3720.63475 19.154 0.064
3724.66645 18.735 0.041
3727.60128 18.551 0.044
3731.60289 18.857 0.035
3736.61351 19.142 0.045
3739.58810 19.111 0.047
3742.63871 18.483 0.040
3745.72742 18.978 0.056
3748.58778 18.851 0.066
3750.61360 18.909 0.063
3752.56823 19.019 0.057
3755.58007 19.106 0.067
3758.58408 19.069 0.060
3760.71952 18.768 0.045
3762.59674 18.574 0.035
3766.57825 18.825 0.038
3769.57923 18.953 0.041
3772.60213 19.014 0.043
3775.57507 19.036 0.059
3778.57574 18.568 0.038
3781.58673 18.779 0.051
3785.55928 18.962 0.060
3790.52809 18.958 0.073
3796.56852 18.719 0.041
3804.50424 19.005 0.085
3816.50936 18.756 0.054
3934.93544 18.953 0.060
3960.85388 19.059 0.057
3967.88331 18.869 0.034
3973.87877 19.051 0.053
3979.82825 18.683 0.040
3987.80895 18.964 0.054
3994.86157 18.804 0.051
4001.72714 18.696 0.054
4001.74131 18.686 0.054
4004.74398 18.895 0.041
4008.69906 18.978 0.037
4011.86225 18.585 0.032
4016.87083 18.877 0.054
4021.81755 18.974 0.051
4025.82955 19.073 0.047
4028.73953 19.104 0.050
4030.81121 18.543 0.032
4036.87002 18.995 0.047
4040.70576 18.977 0.050
4042.72207 19.005 0.059
4045.82144 18.504 0.045
4048.68510 18.933 0.057
4053.72736 18.874 0.048
4055.67712 18.926 0.066
4057.65592 18.808 0.063
4065.61248 18.902 0.047
4068.62816 18.557 0.030
4070.62466 18.727 0.043
4073.78395 19.050 0.057
4077.63735 18.988 0.057
4080.61929 19.043 0.057
4084.65093 18.462 0.031
4092.72771 19.095 0.037
4100.78798 18.817 0.038
4107.63033 18.874 0.051
4117.59581 18.656 0.045
4121.59678 18.963 0.057
4123.55835 18.825 0.034
4125.68491 18.962 0.060
4129.65735 18.950 0.048
4144.52855 19.089 0.067
4153.51205 18.671 0.092
4160.57206 19.012 0.073
4174.54512 18.917 0.057
4310.93467 19.001 0.063
4345.81889 18.998 0.064
4349.87990 19.061 0.060
4355.79398 18.639 0.047
4361.77982 19.010 0.082
4364.76202 19.039 0.080
4368.86332 18.764 0.072
4371.72679 18.995 0.063
