2184.81184 19.022 0.074
2188.86239 19.114 0.093
2191.77255 18.870 0.041
2200.79366 18.972 0.049
2206.72879 19.157 0.091
2216.85289 19.191 0.065
2223.71754 18.739 0.052
2226.69366 19.163 0.082
2228.73741 18.799 0.048
2230.64896 18.957 0.057
2232.67073 18.843 0.053
2234.66350 18.852 0.052
2238.60796 18.853 0.060
2240.73449 19.182 0.072
2244.79615 18.812 0.067
2249.66442 19.231 0.060
2252.62788 18.952 0.063
2253.65230 19.001 0.052
2256.65687 19.160 0.076
2259.65142 18.972 0.049
2262.65663 18.827 0.057
2264.64032 18.827 0.053
2269.71776 18.978 0.060
2272.62253 19.183 0.064
2276.63329 19.106 0.070
2279.62777 19.207 0.055
2281.67519 19.051 0.049
2283.71082 18.851 0.042
2288.69635 18.944 0.049
2290.73420 18.938 0.052
2292.70435 18.897 0.065
2294.67506 18.896 0.059
2296.69399 19.189 0.094
2298.71554 19.196 0.071
2300.66719 19.030 0.065
2302.64082 19.183 0.065
2315.56879 19.100 0.082
2322.54666 19.118 0.071
2325.56035 19.017 0.078
2330.56905 18.986 0.071
2337.52088 18.792 0.064
2343.51690 19.070 0.076
2353.51110 18.988 0.083
2370.51582 19.128 0.093
2403.49440 19.078 0.121
2518.92031 18.925 0.068
2526.84999 19.043 0.053
2540.85817 19.099 0.103
2544.77832 19.062 0.076
2550.89616 18.945 0.108
2554.86148 19.089 0.059
2554.86574 19.120 0.063
2558.87255 19.122 0.070
2562.89345 19.006 0.095
2571.81855 18.813 0.057
2577.75724 18.959 0.061
2580.78599 18.880 0.048
2588.82316 19.183 0.064
2593.81230 18.963 0.060
2599.73218 19.147 0.084
2607.69040 18.877 0.055
2617.67969 19.113 0.076
2620.62320 18.837 0.053
2622.79898 18.954 0.065
2624.79362 18.804 0.046
2626.60687 19.049 0.075
2629.60349 18.842 0.061
2631.78763 18.919 0.080
2637.59559 19.105 0.056
2640.63523 19.110 0.076
2642.63346 19.151 0.059
2644.62368 19.173 0.076
2649.64694 19.121 0.055
2651.69578 18.829 0.049
2654.64841 19.050 0.078
2656.72667 18.896 0.094
2658.71248 18.787 0.075
2661.72779 19.243 0.079
2663.63148 19.027 0.065
2665.66100 19.101 0.060
2667.62194 19.083 0.059
2669.66409 18.812 0.060
2671.59241 18.829 0.041
2673.59946 18.832 0.061
2675.59904 18.906 0.059
2677.59689 18.980 0.071
2679.62380 19.051 0.068
2681.64529 19.251 0.094
2685.58494 19.122 0.095
2694.53691 19.099 0.065
2698.59871 18.911 0.076
2704.58126 19.150 0.075
2711.53645 19.144 0.086
2731.49051 19.236 0.095
2879.88339 18.852 0.053
2884.82929 19.135 0.061
2888.86200 18.827 0.041
2893.85338 19.117 0.086
2897.81500 18.903 0.082
2903.86096 19.234 0.060
2906.80964 18.899 0.064
2910.78278 18.862 0.057
2915.78676 18.833 0.044
2921.78860 19.132 0.070
2924.87833 19.086 0.071
2929.87606 19.000 0.056
2932.84418 18.794 0.059
2941.82063 18.859 0.042
2943.69534 19.207 0.091
2946.72208 19.014 0.068
2949.70564 18.881 0.056
2952.69667 19.087 0.074
2955.75833 19.166 0.082
2957.69087 19.118 0.065
2960.71181 18.949 0.052
2963.69855 18.859 0.056
2966.66405 19.162 0.091
2968.82705 18.965 0.048
2971.83440 18.858 0.045
2975.63267 19.106 0.067
2983.66854 19.012 0.071
2985.84960 18.856 0.056
2988.61328 18.846 0.051
2990.80464 19.065 0.061
2994.73103 19.225 0.057
2997.61397 18.912 0.048
2999.63357 19.006 0.056
3001.61147 18.954 0.048
3003.64045 19.142 0.076
3005.66986 19.247 0.121
3007.62248 19.182 0.060
3009.62026 19.044 0.072
3011.65250 18.883 0.064
3013.62797 18.939 0.053
3016.62845 18.966 0.055
3018.61358 18.859 0.061
3020.65472 18.868 0.034
3022.68670 19.025 0.046
3024.66876 19.035 0.071
3026.63784 19.083 0.045
3028.64322 19.147 0.051
3030.67854 18.904 0.045
3032.78229 19.099 0.051
3035.60691 19.104 0.057
3037.61365 19.143 0.056
3040.58495 19.033 0.079
3042.57301 18.991 0.070
3045.58188 18.902 0.042
3047.53370 18.866 0.061
3049.53923 18.960 0.053
3051.53282 19.080 0.061
3053.52533 19.068 0.063
3055.52809 19.152 0.067
3057.52347 19.139 0.064
3059.52603 18.945 0.056
3060.51964 18.958 0.061
3061.52075 18.906 0.057
3064.53319 19.228 0.091
3067.53079 19.098 0.061
3069.51510 19.200 0.072
3072.50953 18.889 0.063
3075.51476 18.812 0.059
3077.59995 19.075 0.072
3081.59116 19.190 0.060
3083.59826 19.278 0.105
3086.53412 19.015 0.084
