2171.85654 18.628 0.048
2183.81586 18.965 0.093
2184.81537 18.743 0.061
2188.86595 18.640 0.062
2191.77701 18.649 0.037
2200.79698 18.917 0.045
2206.73211 18.929 0.083
2216.85619 19.089 0.064
2223.72085 18.968 0.069
2226.69697 18.978 0.072
2228.74071 18.586 0.039
2230.65224 18.874 0.062
2232.67405 19.134 0.071
2234.66678 18.691 0.048
2238.61125 18.683 0.054
2240.73781 19.048 0.064
2242.74868 18.628 0.065
2244.79945 18.828 0.061
2249.66771 19.047 0.051
2252.63118 19.166 0.072
2253.65560 18.939 0.051
2256.66017 19.045 0.091
2259.65471 19.092 0.061
2262.65992 18.639 0.049
2269.72106 18.528 0.044
2272.62583 18.612 0.045
2276.63657 19.167 0.094
2279.63108 19.170 0.058
2281.67850 18.850 0.044
2283.71411 19.181 0.059
2288.69965 18.818 0.045
2290.73751 19.099 0.065
2292.70766 18.756 0.061
2294.67843 18.897 0.068
2296.69736 18.565 0.067
2298.71891 18.817 0.055
2300.67056 19.071 0.077
2302.64418 18.657 0.045
2315.57216 18.689 0.061
2322.55022 18.646 0.050
2325.56394 18.826 0.068
2330.57263 18.970 0.078
2337.52448 18.939 0.070
2343.52268 18.965 0.077
2353.51655 19.002 0.098
2370.51941 19.172 0.101
2403.49805 18.833 0.101
2519.88149 18.913 0.063
2526.85356 18.865 0.048
2540.86174 18.829 0.075
2544.78189 18.603 0.058
2554.86994 18.709 0.048
2558.87612 18.605 0.051
2571.82193 18.665 0.059
2577.76058 18.826 0.058
2580.78936 18.867 0.051
2588.82668 18.640 0.041
2593.81584 19.010 0.064
2599.73570 18.986 0.076
2607.69992 18.790 0.046
2617.68314 18.716 0.075
2620.62665 18.899 0.058
2622.80245 18.568 0.049
2624.79708 18.881 0.050
2626.61023 18.924 0.070
2629.60685 18.969 0.071
2631.79110 18.796 0.077
2634.56106 18.655 0.045
2637.59894 18.758 0.044
2640.63858 18.881 0.068
2642.63682 19.099 0.062
2644.62703 18.802 0.056
2649.65042 19.112 0.063
2651.69929 18.799 0.050
2654.65177 18.826 0.069
2656.73003 18.875 0.096
2658.71584 18.778 0.083
2661.73117 18.862 0.058
2663.63484 18.965 0.078
2665.66435 18.706 0.043
2667.62529 18.883 0.064
2669.66747 18.759 0.064
2671.60048 18.762 0.049
2673.60284 19.016 0.078
2675.60240 18.614 0.048
2677.60026 18.866 0.076
2679.62715 18.836 0.062
2681.64878 18.774 0.065
2685.58845 18.589 0.067
2690.54267 19.012 0.087
2694.54040 18.877 0.061
