2184.81184 18.900 0.065
2188.86239 18.989 0.081
2191.77255 19.145 0.052
2200.79366 18.850 0.045
2206.72879 18.519 0.051
2216.85289 18.863 0.051
2223.71754 19.067 0.065
2226.69366 18.765 0.058
2228.73741 19.030 0.059
2230.64896 18.859 0.051
2232.67073 18.574 0.042
2234.66350 19.011 0.059
2238.60796 19.155 0.077
2240.73449 19.035 0.063
2244.79615 18.588 0.055
2249.66442 19.138 0.056
2252.62788 18.822 0.054
2253.65230 18.603 0.037
2256.65687 19.027 0.067
2259.65142 18.641 0.037
2262.65663 18.945 0.063
2264.64032 18.531 0.041
2269.71776 18.778 0.050
2272.62253 19.071 0.059
2276.63329 19.027 0.065
2279.62777 18.754 0.037
2281.67519 19.134 0.054
2283.71082 19.039 0.050
2288.69635 19.058 0.056
2290.73420 18.748 0.046
2292.70435 19.181 0.085
2294.67506 18.975 0.063
2296.69399 18.653 0.059
2298.71554 19.111 0.067
2300.66719 18.955 0.062
2302.64082 19.076 0.062
2315.56879 18.884 0.058
2322.54666 18.568 0.042
2325.56035 19.075 0.077
2330.56905 19.050 0.069
2337.52088 18.733 0.055
2343.51690 18.519 0.045
2353.51110 18.768 0.062
2370.51582 18.592 0.056
2403.49440 19.083 0.106
2518.92031 18.618 0.051
2526.84999 18.944 0.047
2540.85817 19.117 0.106
2544.77832 18.834 0.060
2550.89616 18.457 0.068
2554.86148 18.796 0.045
2554.86574 18.727 0.042
2558.87255 18.921 0.058
2562.89345 19.093 0.098
2571.81855 18.736 0.054
2577.75724 18.983 0.064
2580.78599 18.754 0.042
2588.82316 19.137 0.062
2593.81230 19.181 0.071
2599.73218 18.973 0.071
2607.69040 18.584 0.045
2617.67969 18.679 0.051
2620.62320 18.913 0.055
2622.79898 18.825 0.055
2624.79362 18.538 0.037
2626.60687 18.888 0.067
2629.60349 19.236 0.086
2631.78763 19.128 0.093
2640.63523 18.987 0.062
2642.63346 18.912 0.046
2644.62368 18.716 0.049
2649.64694 18.615 0.034
2651.69578 19.026 0.054
2654.64841 18.733 0.054
2656.72667 19.047 0.097
2658.71248 18.971 0.081
2661.72779 18.717 0.049
2663.63148 18.994 0.060
2665.66100 18.650 0.037
2667.62194 19.109 0.055
2669.66409 18.896 0.056
2671.59241 19.130 0.050
2673.59946 19.021 0.065
2675.59904 18.673 0.043
2677.59689 19.049 0.063
2679.62380 18.965 0.056
2681.64529 18.694 0.050
2685.58494 18.840 0.071
2694.53691 18.995 0.056
2698.59871 19.271 0.094
2704.58126 19.008 0.058
2711.53645 18.839 0.060
2731.49051 19.025 0.072
2879.88339 18.946 0.054
2884.82929 19.007 0.054
2888.86200 18.893 0.041
2893.85338 19.244 0.092
2897.81500 18.681 0.065
2903.86096 18.653 0.037
2906.80964 18.850 0.059
2910.78278 19.000 0.062
2915.78676 19.057 0.052
2921.78860 19.037 0.062
2924.87833 18.670 0.046
2929.87606 18.652 0.041
2932.84418 18.994 0.068
2941.82063 19.082 0.046
2943.69534 18.716 0.058
2946.72208 18.975 0.068
2949.70564 18.625 0.043
2952.69667 19.036 0.065
2955.75833 18.733 0.056
2957.69087 18.980 0.058
2960.71181 18.561 0.038
2963.69855 18.923 0.058
2966.66405 19.197 0.089
2968.82705 19.085 0.052
2971.83440 18.764 0.041
2975.63267 18.639 0.043
2983.66854 18.972 0.067
2985.84960 18.923 0.058
2988.61328 19.083 0.059
2990.80464 18.922 0.051
2994.73103 19.058 0.047
2997.61397 18.767 0.041
2999.63357 19.014 0.055
3001.61147 18.787 0.042
3003.64045 19.259 0.081
3005.66986 19.103 0.101
3007.62248 18.691 0.038
3009.62026 19.084 0.073
3011.65250 19.005 0.068
3013.62797 18.644 0.042
3016.62845 18.968 0.054
3018.61358 18.597 0.045
3020.65472 19.031 0.039
3022.68670 19.048 0.047
3024.66876 18.567 0.046
3026.63784 19.024 0.042
3028.64322 18.736 0.036
3030.67854 19.033 0.046
3032.78229 18.983 0.046
3035.60691 19.107 0.055
3037.61365 19.011 0.047
3040.58495 19.164 0.085
3042.57301 19.032 0.067
3045.58188 18.992 0.043
3047.53370 19.029 0.071
3049.53923 18.663 0.039
3051.53282 19.191 0.060
3053.52533 18.794 0.049
3055.52809 18.713 0.041
3057.52347 19.143 0.060
3059.52603 18.779 0.045
3060.51964 18.553 0.041
3061.52075 19.045 0.060
3064.53319 18.925 0.064
3067.53079 19.104 0.055
3069.51510 18.909 0.049
3072.50953 19.140 0.069
3075.51476 18.780 0.052
3077.59995 18.730 0.049
3081.59116 18.760 0.039
3083.59826 19.430 0.109
3086.53412 18.711 0.058
3089.52147 18.986 0.052
3092.50411 18.537 0.063
3098.50118 19.193 0.084
3101.52267 18.896 0.067
3104.49412 19.045 0.071
3108.49117 18.582 0.042
3112.48648 18.818 0.068
3115.51318 19.063 0.075
3123.49205 18.800 0.071
3132.49218 18.821 0.086
3230.86448 19.148 0.050
3246.88031 19.151 0.067
3251.91115 18.580 0.034
3254.86805 18.950 0.072
3261.90093 18.724 0.041
3272.88059 18.513 0.038
3280.87901 18.900 0.046
3283.81931 19.185 0.058
3289.73228 19.026 0.046
3294.73894 19.004 0.046
3296.68738 18.885 0.038
3298.76847 18.674 0.034
3303.73164 18.755 0.050
3306.73311 18.983 0.055
3308.74971 18.610 0.049
3310.78220 19.152 0.056
3314.70340 19.281 0.086
3321.62395 19.016 0.052
3328.83323 18.981 0.038
3335.83722 18.753 0.060
3336.70142 18.890 0.060
3340.82264 18.880 0.055
3349.64541 18.823 0.039
3353.63823 19.027 0.045
3356.63188 19.193 0.054
3360.64512 18.823 0.047
3369.66373 19.029 0.051
3377.62474 18.866 0.045
3381.62331 18.872 0.041
3386.63513 18.781 0.030
3390.63814 18.994 0.050
3398.61566 18.572 0.043
3400.60116 18.998 0.075
3403.60988 18.653 0.043
3406.53938 18.902 0.045
3410.56291 19.162 0.046
3415.53885 19.018 0.052
3421.60831 18.947 0.042
3429.56039 18.712 0.041
3434.54847 18.712 0.034
3442.52022 19.191 0.071
3450.52198 18.767 0.050
3569.93180 18.942 0.063
3592.88410 18.797 0.034
3608.89091 18.781 0.039
3614.87376 18.690 0.032
3621.90624 19.251 0.059
3628.88568 18.957 0.047
3633.75674 18.884 0.069
3639.76242 18.810 0.037
3641.75631 19.186 0.063
3646.81737 18.716 0.050
3652.86903 18.657 0.036
3656.80758 18.727 0.037
3661.74298 18.562 0.049
3665.74634 18.928 0.059
3671.71226 18.716 0.041
3674.83438 19.204 0.054
3683.75023 18.629 0.029
3686.79630 19.043 0.045
3689.71319 19.058 0.051
3692.63482 18.657 0.047
3695.70027 19.201 0.056
3698.65250 18.626 0.052
3700.69736 19.052 0.045
3702.78354 19.004 0.041
3705.68933 19.062 0.042
3707.65703 18.817 0.046
3713.62859 18.705 0.039
3716.70314 19.033 0.068
3720.64851 19.101 0.056
3724.70430 18.814 0.045
3727.61505 19.033 0.055
3731.61664 19.067 0.051
3736.62726 19.283 0.050
3739.60189 18.858 0.050
3742.65250 19.229 0.073
3745.74118 18.981 0.054
3748.60151 19.094 0.101
3750.62742 18.735 0.050
3752.58207 18.997 0.063
3755.59386 18.880 0.052
3758.59849 19.119 0.055
3760.73332 19.046 0.060
3762.61059 18.709 0.042
3766.59205 18.808 0.038
3769.59307 19.081 0.054
3772.61767 18.688 0.032
3775.58893 19.053 0.063
3778.58962 19.002 0.059
3781.60066 18.989 0.064
3785.57318 19.083 0.063
3790.54206 18.921 0.050
3796.58246 19.013 0.046
3804.51823 18.754 0.051
3816.52339 19.052 0.064
3935.91359 18.777 0.042
3960.86779 19.006 0.052
3967.89717 18.777 0.033
3973.89263 18.556 0.028
3979.87067 19.149 0.064
3987.82279 18.934 0.049
3994.87541 18.704 0.042
4004.75775 18.537 0.029
4008.71280 18.786 0.034
4011.87590 19.222 0.063
4016.88451 18.671 0.046
4021.83127 18.976 0.050
4025.84315 18.832 0.041
4028.75316 18.958 0.049
4030.82486 18.781 0.036
4037.72452 19.134 0.050
4040.71940 18.723 0.041
4042.73572 19.192 0.063
4045.83507 18.998 0.077
4048.69874 19.279 0.067
4053.74095 19.144 0.055
4057.66954 19.023 0.075
4065.62607 18.978 0.045
4068.64171 19.215 0.047
4070.63821 19.020 0.052
4073.79757 18.786 0.051
4077.65092 18.718 0.047
4080.63281 19.110 0.065
4084.66450 19.441 0.084
4092.74125 18.979 0.037
4100.80152 18.802 0.032
4107.64392 18.981 0.054
4117.60944 19.138 0.077
4123.58716 19.109 0.049
4125.69853 18.760 0.049
4129.67102 18.986 0.045
4144.54237 18.926 0.050
4153.52584 18.986 0.067
4161.56384 18.722 0.062
4176.50540 18.984 0.067
4345.83274 18.884 0.060
4349.89381 19.054 0.058
4355.80784 19.015 0.064
4361.79359 18.889 0.082
4364.77770 19.023 0.064
4368.87707 18.692 0.065
4371.74057 18.863 0.055
4376.75987 18.991 0.064
4379.76556 19.088 0.059
4383.77042 18.710 0.051
4387.86532 19.101 0.050
4391.87101 19.215 0.058
4397.74270 18.969 0.054
4402.82128 19.080 0.060
4406.77157 19.225 0.082
4409.84069 18.999 0.047
4416.70791 19.255 0.064
4420.82045 18.839 0.047
4424.84016 19.008 0.075
4428.81865 19.202 0.092
4431.74340 18.740 0.050
4435.71330 18.897 0.063
4438.83994 18.591 0.055
4441.81141 18.891 0.062
4444.65389 18.958 0.064
4450.66758 18.973 0.072
4453.65103 19.143 0.068
4456.65502 18.754 0.058
4458.63943 19.076 0.072
4462.65410 18.727 0.046
4467.63617 18.867 0.047
4471.62459 18.911 0.041
4474.80870 18.822 0.052
4478.66381 18.864 0.055
4482.68859 19.023 0.051
4485.67035 19.081 0.059
4487.66732 18.939 0.073
4492.72932 19.114 0.069
4497.66022 18.951 0.050
4499.68265 18.937 0.056
4502.60158 19.064 0.058
4507.57755 18.958 0.050
4509.57063 18.869 0.072
4515.53686 18.689 0.084
4520.52574 18.834 0.069
4523.54930 18.983 0.059
