2171.84935 18.859 0.050
2183.80871 18.675 0.058
2184.80825 18.894 0.062
2188.85880 18.938 0.075
2191.76896 18.789 0.036
2200.79035 18.910 0.043
2206.72549 18.957 0.068
2216.84958 18.928 0.051
2223.71424 18.895 0.051
2226.69035 18.824 0.050
2228.73411 18.882 0.046
2230.64568 18.817 0.044
2232.66744 18.892 0.048
2234.66020 18.855 0.054
2238.60467 18.950 0.059
2240.73120 19.016 0.059
2242.74210 19.032 0.068
2244.79287 18.865 0.056
2249.66112 18.899 0.043
2251.85851 18.882 0.082
2253.64900 18.972 0.046
2256.65359 18.906 0.056
2259.64814 18.973 0.047
2262.65333 18.795 0.051
2269.66053 18.847 0.066
2272.61923 18.856 0.046
2276.62999 18.795 0.048
2279.62447 18.951 0.046
2281.67187 18.835 0.038
2283.70752 18.819 0.039
2288.69303 18.947 0.042
2290.73092 18.905 0.050
2292.70103 19.014 0.063
2294.67168 18.794 0.051
2296.69063 18.913 0.072
2298.71217 18.988 0.056
2300.66384 18.869 0.051
2302.63744 18.793 0.044
2304.64212 19.012 0.089
2315.56542 18.883 0.056
2322.54306 18.960 0.058
2325.55673 18.985 0.066
2330.56547 18.875 0.059
2337.51729 18.846 0.066
2343.51330 18.942 0.070
2353.50750 18.794 0.068
2403.49075 18.810 0.084
2518.91670 18.864 0.055
2526.84636 18.899 0.042
2540.85460 18.779 0.067
2544.77472 19.039 0.060
2550.89257 18.927 0.080
2554.85789 18.960 0.048
2558.86898 18.848 0.052
2562.88984 18.918 0.064
2571.81520 18.896 0.062
2577.75387 18.913 0.055
2580.78265 18.893 0.046
2588.81960 18.899 0.046
2593.80873 19.018 0.060
2599.72864 18.941 0.062
2607.68686 18.974 0.055
2617.67620 18.809 0.054
2620.61973 18.865 0.048
2622.79549 19.021 0.062
2624.79013 18.862 0.043
2626.60352 18.967 0.071
2629.60015 19.036 0.064
2631.78414 18.884 0.070
2634.55438 18.937 0.046
2637.59224 18.917 0.047
2640.63188 18.826 0.054
2642.63010 18.995 0.050
2644.62033 18.839 0.047
2649.64346 18.870 0.044
2651.69228 18.873 0.047
2654.64508 18.875 0.060
2656.71931 19.159 0.124
2658.70912 18.868 0.074
2661.72444 18.907 0.054
2663.62811 19.036 0.066
2665.65763 18.897 0.042
2667.61858 18.909 0.047
2669.66072 18.723 0.047
2671.58826 19.013 0.047
2673.59610 18.977 0.068
2675.59567 18.916 0.050
2677.59352 18.934 0.068
2679.62041 18.882 0.052
2681.64177 18.901 0.055
2685.58141 18.865 0.068
2690.53563 19.004 0.070
2694.53337 18.918 0.054
2704.57770 18.899 0.059
2711.53290 18.942 0.067
2731.48695 18.944 0.072
2879.87983 18.950 0.051
2884.82574 18.828 0.042
2888.85845 18.793 0.043
2893.84985 18.920 0.070
2897.81146 18.920 0.067
2903.85742 18.995 0.044
2906.80613 18.989 0.047
2915.78325 18.841 0.042
2921.78508 18.757 0.048
2924.87481 18.906 0.051
2929.87254 18.964 0.044
2932.84067 18.920 0.047
2941.81665 18.779 0.035
2943.69184 18.918 0.056
2946.71860 18.992 0.066
2949.70161 18.900 0.051
2952.69319 18.823 0.055
2955.75485 18.885 0.063
2957.68738 19.022 0.055
2960.70831 18.694 0.039
2963.69506 18.826 0.052
2966.66053 18.904 0.059
2968.82358 18.903 0.042
2971.83090 18.923 0.047
2975.62919 18.872 0.051
2979.75740 18.917 0.047
2983.66506 18.949 0.059
2985.84612 18.849 0.050
2988.60944 18.812 0.043
2990.80115 18.977 0.051
2992.62565 18.882 0.056
2994.72756 18.824 0.042
2997.61048 18.891 0.043
2999.63009 18.951 0.052
3001.60801 18.852 0.043
3003.63698 18.850 0.046
3005.66638 18.920 0.083
3007.61900 18.882 0.042
3009.61677 18.929 0.071
3011.64900 18.832 0.050
3013.62450 18.850 0.043
3016.62497 18.685 0.044
3018.61010 18.890 0.048
3020.65121 18.902 0.034
3022.68322 18.962 0.040
3024.66526 18.930 0.055
3026.63433 18.863 0.035
3028.63976 18.944 0.038
3030.67503 18.938 0.043
3032.77879 18.879 0.038
3035.60341 18.885 0.042
3037.60592 18.750 0.036
3040.58146 18.790 0.062
3042.56952 18.887 0.066
3045.57837 18.820 0.036
3047.53020 18.993 0.063
3049.53573 18.969 0.051
3051.52928 18.864 0.048
3053.52181 18.908 0.054
3055.52396 18.899 0.048
3057.51995 19.045 0.052
3059.52252 18.849 0.054
3060.51613 19.069 0.063
3061.51723 18.888 0.052
3064.52012 18.841 0.054
3067.52727 18.834 0.046
3069.51155 18.872 0.051
3071.67320 18.978 0.107
3075.51122 19.015 0.067
3077.59639 18.974 0.063
3081.58760 18.881 0.051
3083.59473 18.996 0.068
3086.53058 18.883 0.067
3089.51794 18.920 0.048
3098.49761 18.799 0.066
3101.51910 18.950 0.071
3104.49059 18.910 0.058
3108.48759 18.777 0.051
3112.48291 18.899 0.075
3115.50963 19.008 0.074
3123.48845 18.905 0.067
3132.48456 18.903 0.079
3230.86092 18.745 0.035
3246.87678 18.847 0.051
3251.90762 18.869 0.039
3254.86452 18.824 0.054
3261.89740 18.841 0.044
3272.87710 18.858 0.050
3275.87594 18.758 0.071
3280.87549 18.935 0.043
3283.81579 18.857 0.039
3289.72878 18.766 0.035
3294.73544 18.882 0.040
3296.68385 18.972 0.044
3298.76421 18.843 0.038
3300.82083 19.016 0.051
3303.72815 18.907 0.055
3306.72963 18.880 0.048
3308.74620 19.063 0.062
3310.77871 18.939 0.046
3314.69990 18.904 0.058
3321.62048 18.802 0.043
3328.82973 18.901 0.035
3335.83374 18.837 0.068
3336.69792 18.821 0.052
3340.81916 18.896 0.048
3349.64194 18.787 0.046
3353.63474 18.980 0.042
3356.62843 18.934 0.040
3360.64165 18.891 0.042
3369.66027 18.847 0.043
3377.62126 18.978 0.052
3381.61981 18.794 0.039
3386.63165 18.814 0.031
3390.63465 18.927 0.044
3398.61217 18.840 0.050
3400.59761 18.750 0.062
3403.60638 18.931 0.054
3406.53585 18.948 0.050
3410.55944 18.849 0.034
3415.53538 18.863 0.051
3421.60483 18.926 0.040
3429.55688 18.949 0.048
3434.54495 18.880 0.038
3442.51671 18.763 0.050
3450.51849 18.864 0.051
3569.92822 18.846 0.051
3592.88055 18.792 0.032
3608.88738 18.798 0.040
3614.87025 18.905 0.038
3621.90273 18.812 0.039
3628.88216 18.838 0.047
3639.75892 18.867 0.036
3641.75283 18.937 0.047
3646.81386 19.047 0.070
3652.86557 18.849 0.036
3656.80414 18.861 0.039
3661.73952 18.743 0.056
3665.74290 18.778 0.059
3671.70878 18.857 0.043
3674.83093 18.893 0.039
3683.74677 18.983 0.038
3686.79285 18.887 0.038
3689.70973 18.925 0.043
3692.63137 18.915 0.058
3695.69682 18.817 0.042
3698.64905 18.671 0.056
3700.69391 18.906 0.043
3702.78010 18.843 0.035
3705.68588 19.005 0.042
3707.65359 18.839 0.047
3713.62515 18.990 0.043
3716.69969 18.868 0.055
3720.64505 18.932 0.047
3724.70085 18.721 0.038
3727.61159 18.781 0.044
3731.61320 18.881 0.039
3736.62381 18.959 0.038
3739.59843 18.978 0.047
3742.64904 18.896 0.056
3745.73775 18.915 0.047
3748.59807 18.779 0.056
3750.62395 18.876 0.058
3752.57857 19.055 0.063
3755.59041 18.856 0.055
3758.59444 18.855 0.046
3760.72985 18.838 0.047
3762.60712 18.995 0.044
3766.58861 18.777 0.038
3769.58962 18.883 0.039
3772.61415 18.900 0.035
3775.58547 18.907 0.062
3778.58614 18.890 0.052
3781.59718 19.126 0.070
3785.56972 18.806 0.047
3790.53856 18.802 0.044
3796.57898 18.914 0.043
3804.51472 18.904 0.059
3816.51989 18.976 0.060
3960.86430 18.819 0.043
3967.89371 18.847 0.035
3973.88916 18.928 0.039
3979.86721 18.942 0.050
3987.81931 19.008 0.056
3994.87196 18.904 0.046
4001.75159 19.235 0.087
4004.75431 18.917 0.039
4008.70933 18.847 0.031
4011.87249 18.845 0.036
4016.88108 18.877 0.055
4021.82783 18.939 0.047
4025.83975 18.793 0.040
4028.74975 18.846 0.044
4030.82144 18.945 0.042
4040.71598 18.946 0.047
4042.73232 18.870 0.044
4045.83165 18.819 0.068
4048.69532 18.861 0.044
4050.76811 18.977 0.047
4053.73754 19.089 0.051
4055.68733 18.800 0.062
4057.66614 18.820 0.060
4065.62268 18.904 0.046
4068.63831 18.893 0.036
4070.63479 18.816 0.044
4073.79417 18.948 0.055
4077.64752 19.037 0.060
4080.62942 19.076 0.063
4084.66110 18.927 0.046
4092.73786 18.918 0.034
4100.79814 18.903 0.034
4107.64053 18.903 0.051
4117.60603 18.964 0.067
4121.60697 18.854 0.054
4123.58373 18.914 0.043
4125.69508 18.889 0.055
4129.66759 19.130 0.054
4144.53890 18.859 0.046
4160.58844 18.785 0.074
4176.50193 18.889 0.054
4310.94477 18.871 0.062
4345.82926 18.790 0.054
4349.89032 18.933 0.051
4355.80437 18.888 0.052
4361.79015 18.743 0.062
4364.77425 18.765 0.051
4368.87362 18.908 0.079
4371.73710 18.936 0.062
4376.75639 19.054 0.071
4379.76213 18.873 0.058
4383.76698 19.035 0.068
4387.86190 18.911 0.042
4391.86760 18.991 0.048
4397.73927 18.887 0.048
4402.81786 18.851 0.047
4406.76816 18.711 0.048
4409.83727 18.923 0.042
4416.70450 18.892 0.047
4420.81704 18.849 0.046
4424.83673 18.960 0.058
4428.80470 18.922 0.066
