2171.84935 18.796 0.052
2183.80871 19.233 0.105
2184.80825 19.362 0.103
2188.85880 19.028 0.089
2191.76896 19.068 0.052
2200.79035 18.825 0.044
2206.72549 19.572 0.133
2216.84958 19.568 0.093
2223.71424 19.228 0.075
2226.69035 19.005 0.064
2228.73411 18.981 0.053
2230.64568 18.857 0.052
2232.66744 18.825 0.050
2234.66020 19.337 0.089
2238.60467 19.383 0.097
2240.73120 19.275 0.079
2242.74210 19.341 0.095
2244.79287 19.541 0.109
2249.66112 19.272 0.067
2251.85851 19.283 0.121
2253.64900 19.134 0.059
2256.65359 18.976 0.067
2259.64814 18.971 0.053
2262.65333 19.004 0.067
2269.66053 19.498 0.127
2272.61923 19.264 0.071
2276.62999 19.316 0.080
2279.62447 19.315 0.067
2281.67187 19.204 0.053
2283.70752 19.235 0.059
2288.69303 19.177 0.055
2290.73092 19.109 0.061
2292.70103 19.238 0.080
2294.67168 18.944 0.060
2296.69063 18.932 0.078
2298.71217 18.871 0.053
2300.66384 18.796 0.052
2302.63744 19.188 0.065
2315.56542 19.141 0.079
2322.54306 18.961 0.064
2325.55673 18.831 0.064
2330.56547 18.863 0.065
2337.51729 19.363 0.114
2343.51330 19.163 0.091
2353.50750 18.977 0.087
2403.49075 19.409 0.154
2518.91670 19.073 0.071
2526.84636 19.174 0.057
2540.85460 19.334 0.117
2544.77472 19.022 0.064
2550.89257 19.251 0.117
2554.85789 18.914 0.050
2558.86898 18.873 0.057
2562.88984 18.793 0.063
2571.81520 19.251 0.091
2577.75387 19.048 0.067
2580.78265 19.005 0.055
2588.81960 18.885 0.049
2593.80873 19.141 0.072
2599.72864 19.304 0.091
2607.68686 19.081 0.065
2617.67620 18.743 0.056
2620.61973 19.343 0.075
2622.79549 18.777 0.056
2624.79013 18.760 0.045
2626.60352 19.178 0.093
2629.60015 19.187 0.076
2631.78414 19.457 0.125
2634.55438 18.956 0.048
2637.59224 18.984 0.055
2640.63188 18.972 0.067
2642.63010 18.967 0.053
2644.62033 18.903 0.055
2649.64346 18.767 0.045
2651.69228 18.858 0.050
2654.64508 19.526 0.117
2656.71931 19.124 0.127
2658.70912 19.346 0.125
2661.72444 19.463 0.094
2663.62811 19.287 0.090
2665.65763 19.235 0.060
2667.61858 19.107 0.060
2669.66072 19.128 0.072
2671.58826 18.937 0.049
2673.59610 18.937 0.072
2675.59567 18.957 0.057
2677.59352 18.778 0.065
2679.62041 18.846 0.056
2681.64177 18.885 0.061
2685.58141 19.388 0.121
2690.53563 19.375 0.105
2694.53337 19.306 0.083
2704.57770 19.147 0.079
2711.53290 18.833 0.065
2731.48695 19.085 0.093
2879.87983 19.341 0.074
2884.82574 19.275 0.063
2888.85845 19.337 0.072
2893.84985 19.088 0.083
2897.81146 18.955 0.072
2903.85742 18.918 0.042
2906.80613 18.829 0.042
2915.78325 19.179 0.057
2921.78508 19.271 0.082
2924.87481 19.372 0.084
2929.87254 19.141 0.055
2932.84067 18.970 0.056
2941.81665 18.729 0.038
2943.69184 19.199 0.078
2946.71860 19.332 0.098
2949.70161 19.043 0.061
2952.69319 19.095 0.072
2955.75485 19.103 0.082
2957.68738 18.951 0.057
2960.70831 18.865 0.049
2963.69506 18.770 0.053
2966.66053 18.874 0.060
2968.82358 18.944 0.049
2971.83090 18.931 0.052
2975.62919 19.264 0.075
2979.75740 19.332 0.074
2983.66506 19.245 0.078
2985.84612 19.429 0.090
2988.60944 19.053 0.056
2990.80115 19.209 0.067
2992.62565 18.969 0.064
2994.72756 19.024 0.055
2997.61048 18.730 0.042
2999.63009 18.926 0.056
3001.60801 19.562 0.084
3003.63698 19.486 0.083
3005.66638 19.345 0.125
3007.61900 19.374 0.068
3009.61677 19.291 0.109
3011.64900 19.216 0.078
3013.62450 19.189 0.063
3016.62497 19.124 0.072
3018.61010 19.161 0.065
3020.65121 19.119 0.045
3022.68322 19.109 0.050
3024.66526 19.047 0.067
3026.63433 18.964 0.042
3028.63976 18.917 0.041
3030.67503 18.969 0.046
3032.77879 19.031 0.045
3035.60341 19.398 0.072
3037.60592 19.317 0.064
3040.58146 19.291 0.108
3042.56952 19.485 0.127
3045.57837 19.237 0.059
3047.53020 19.138 0.079
3049.53573 19.003 0.059
3051.52928 18.984 0.057
3053.52181 18.970 0.063
3055.52396 18.949 0.053
3057.51995 18.905 0.052
3059.52252 18.767 0.055
3060.51613 18.918 0.061
3061.51723 18.853 0.056
3064.52012 19.278 0.087
3067.52727 19.471 0.090
3069.51155 19.245 0.076
3071.67320 18.649 0.084
3075.51122 19.175 0.087
3077.59639 19.163 0.082
3081.58760 19.168 0.072
3083.59473 19.296 0.101
3086.53058 19.109 0.089
3089.51794 18.882 0.052
3098.49761 19.387 0.124
3101.51910 19.715 0.159
3104.49059 19.223 0.083
3108.48759 19.242 0.084
3112.48291 19.083 0.098
3115.50963 19.387 0.106
3123.48845 18.913 0.071
3132.48456 19.663 0.158
3230.86092 19.486 0.064
3246.87678 19.079 0.067
3251.90762 19.042 0.049
3254.86452 18.930 0.061
3261.89740 18.749 0.044
3272.87710 19.194 0.072
3275.87594 19.305 0.128
3280.87549 19.169 0.056
3283.81579 19.052 0.048
3289.72878 19.517 0.071
3294.73544 19.428 0.071
3296.68385 19.324 0.065
3298.76421 19.139 0.049
3300.82083 19.348 0.072
3303.72815 19.255 0.078
3306.72963 19.147 0.063
3308.74620 19.091 0.068
3310.77871 19.229 0.064
3314.69990 18.817 0.056
3321.62048 19.289 0.067
3328.82973 18.937 0.040
3335.83374 19.381 0.120
3336.69792 19.172 0.078
3340.81916 19.281 0.074
3349.64194 18.786 0.048
3353.63474 19.396 0.064
3356.62843 19.279 0.057
3360.64165 19.390 0.071
3369.66027 19.151 0.064
3377.62126 18.847 0.050
3381.61981 18.775 0.041
3386.63165 19.259 0.049
3390.63465 19.344 0.071
3398.61217 19.073 0.069
3400.59761 19.053 0.084
3403.60638 19.024 0.063
3406.53585 19.042 0.057
3410.55944 18.828 0.037
3415.53538 19.539 0.102
3421.60483 19.393 0.069
3429.55688 19.134 0.059
3434.54495 19.178 0.053
3442.51671 18.783 0.055
3450.51849 19.296 0.084
3569.92822 19.008 0.063
3592.88055 19.042 0.042
3608.88738 18.881 0.045
3614.87025 19.573 0.072
3621.90273 19.187 0.056
3628.88216 19.098 0.063
3639.75892 19.364 0.059
3641.75283 19.477 0.080
3646.81386 19.603 0.122
3652.86557 19.243 0.055
3656.80414 19.223 0.057
3661.73952 19.061 0.078
3665.74290 18.819 0.065
3671.70878 19.284 0.061
3674.83093 18.833 0.038
3683.74677 19.157 0.046
3686.79285 19.198 0.053
3689.70973 19.185 0.055
3692.63137 18.799 0.053
3695.69682 18.947 0.046
3698.64905 18.818 0.068
3700.69391 18.758 0.041
3702.78010 18.918 0.040
3705.68588 19.436 0.063
3707.65359 19.483 0.084
3713.62515 19.216 0.056
3716.69969 19.292 0.087
3720.64505 19.050 0.055
3724.70085 19.028 0.055
3727.61159 18.958 0.057
3731.61320 18.757 0.038
3736.62381 19.497 0.064
3739.59843 19.178 0.061
3742.64904 19.215 0.082
3745.73775 19.261 0.067
3748.59807 19.288 0.102
3750.62395 19.168 0.083
3752.57857 19.220 0.079
3755.59041 19.076 0.072
3758.59444 19.033 0.056
3760.72985 19.118 0.063
3762.60712 18.839 0.042
3766.58861 18.958 0.048
3769.58962 19.361 0.067
3772.61415 19.506 0.064
3775.58547 19.373 0.099
3778.58614 19.212 0.076
3781.59718 19.216 0.083
3785.56972 19.143 0.068
3790.53856 18.998 0.057
3796.57898 18.840 0.042
3804.51472 19.210 0.083
3816.51989 19.034 0.067
3960.86430 19.105 0.055
3967.89371 19.414 0.059
3973.88916 19.245 0.053
3979.86721 19.056 0.057
3987.81931 18.738 0.046
3994.87196 18.801 0.045
4001.75159 19.350 0.101
4004.75431 19.144 0.049
4008.70933 19.004 0.036
4011.87249 19.298 0.057
4016.88108 19.060 0.069
4021.82783 18.938 0.050
4025.83975 18.842 0.045
4028.74975 19.381 0.074
4030.82144 19.407 0.065
4040.71598 19.020 0.053
4042.73232 19.231 0.067
4045.83165 19.373 0.114
4048.69532 18.732 0.042
4050.76811 18.816 0.045
4053.73754 18.771 0.042
4055.68733 19.675 0.147
4057.66614 19.257 0.091
4065.62268 19.203 0.057
4068.63831 19.207 0.048
4070.63479 19.045 0.055
4073.79417 19.136 0.069
4077.64752 18.763 0.046
4080.62942 18.947 0.059
4084.66110 18.699 0.041
4092.73786 19.193 0.046
4100.79814 19.412 0.052
4107.64053 19.026 0.061
4117.60603 19.125 0.084
4121.60697 19.535 0.101
4123.58373 19.248 0.061
4125.69508 19.423 0.094
4129.66759 19.305 0.065
4144.53890 18.800 0.049
4160.58844 19.449 0.147
4176.50193 18.871 0.061
4310.94477 18.881 0.068
4345.82926 19.313 0.091
4349.89032 19.351 0.083
4355.80437 19.181 0.074
4361.79015 19.177 0.097
4364.77425 18.943 0.064
4368.87362 19.048 0.098
4371.73710 18.995 0.069
4376.75639 19.249 0.090
4379.76213 19.340 0.097
4383.76698 19.166 0.082
4387.86190 19.203 0.063
4391.86760 19.228 0.067
4397.73927 18.999 0.057
4402.81786 18.959 0.057
4406.76816 18.834 0.057
4409.83727 18.791 0.044
4416.70450 19.218 0.065
4420.81704 19.330 0.076
4424.83673 19.304 0.084
4428.80470 19.200 0.098
4431.73998 19.025 0.069
4435.70802 18.854 0.067
4438.83652 18.842 0.082
4441.80801 18.818 0.067
4444.65049 19.309 0.082
4450.66417 19.148 0.091
4453.64763 19.271 0.090
4456.65161 19.035 0.075
4458.63603 19.062 0.072
4462.65072 18.888 0.057
4467.63277 18.792 0.050
4471.62118 19.421 0.065
4474.80525 18.918 0.059
4478.66042 19.300 0.086
4482.68519 19.147 0.076
4485.66695 19.072 0.069
4487.66388 19.109 0.097
4492.72590 19.223 0.094
4497.65696 18.853 0.052
4499.67937 18.996 0.064
4502.59831 19.172 0.063
4507.57426 19.275 0.067
4509.56736 19.278 0.113
4515.53344 19.240 0.121
4523.54585 18.968 0.061
4525.51804 18.884 0.067
4531.51513 19.193 0.076
4537.50898 19.355 0.110
4540.50755 19.106 0.103
