2171.88226 19.176 0.077
2183.84165 19.049 0.094
2184.84118 19.150 0.087
2191.81204 19.295 0.058
2200.82188 19.197 0.059
2206.75803 19.103 0.089
2223.74513 18.921 0.053
2226.72070 18.901 0.056
2228.76440 19.292 0.073
2230.67614 18.987 0.061
2232.69792 19.182 0.059
2234.69099 19.010 0.052
2238.63554 19.135 0.068
2240.77064 18.898 0.057
2242.77248 19.140 0.091
2244.82327 19.134 0.106
2249.69561 19.158 0.059
2251.84136 19.104 0.069
2253.68160 19.209 0.062
2256.68667 19.289 0.072
2262.68383 19.005 0.057
2264.66760 19.111 0.064
2269.74503 19.345 0.081
2273.64015 19.225 0.081
2277.71175 19.256 0.056
2279.72112 18.901 0.055
2281.71321 19.025 0.048
2283.73899 18.954 0.043
2288.72753 19.030 0.048
2290.76232 19.218 0.069
2292.73716 19.191 0.089
2294.70477 19.263 0.096
2296.72638 18.968 0.084
2298.68249 19.234 0.081
2300.69447 18.686 0.073
2302.67035 19.189 0.091
2316.55475 19.095 0.068
2322.58810 19.244 0.071
2325.59454 19.048 0.077
2331.53101 19.072 0.080
2337.55357 19.261 0.082
2345.51335 19.090 0.081
2350.51547 19.258 0.097
2365.53272 18.794 0.084
2519.90861 19.141 0.075
2526.88684 19.018 0.049
2541.88110 19.017 0.049
2544.80786 19.051 0.062
2551.80778 19.220 0.072
2559.71574 19.306 0.076
2563.78965 19.077 0.084
2571.84600 19.056 0.090
2577.78450 19.155 0.071
2580.81324 19.316 0.064
2588.85377 19.024 0.055
2594.73028 19.056 0.092
2599.76147 18.990 0.062
2607.72592 18.863 0.047
2617.71759 19.450 0.107
2620.68226 19.328 0.079
2622.82871 19.082 0.062
2624.82249 19.003 0.049
2625.80373 19.033 0.056
2628.60772 19.154 0.094
2631.60621 18.908 0.061
2634.58492 19.025 0.058
2637.62310 19.070 0.050
2640.66910 19.296 0.091
2642.66130 19.166 0.084
2644.65799 18.896 0.054
2646.64584 18.968 0.063
2650.61271 18.958 0.054
2652.62430 19.145 0.068
2654.73640 19.288 0.100
2657.68370 19.233 0.078
2659.75687 19.175 0.108
2661.75614 18.812 0.054
2663.68302 19.122 0.093
2665.72626 18.871 0.040
2667.65680 19.003 0.054
2671.63440 19.053 0.053
2673.63322 19.218 0.067
2675.62628 18.989 0.072
2677.62418 19.259 0.108
2679.68743 19.329 0.085
2681.67448 18.829 0.060
2685.62151 18.928 0.067
2690.57514 19.265 0.093
2694.56603 19.200 0.065
2699.56077 19.122 0.087
2705.53902 19.239 0.073
2711.56568 19.017 0.071
2732.50172 18.914 0.086
2872.87072 19.054 0.078
2883.88413 19.243 0.063
2892.84934 19.170 0.086
2896.82380 19.166 0.071
2900.91205 19.275 0.110
2905.90095 19.170 0.081
2910.81148 18.798 0.040
2915.81681 19.160 0.048
2921.81902 19.117 0.068
2925.76234 19.060 0.068
2929.79103 18.970 0.053
2932.87324 19.031 0.057
2939.75212 19.137 0.066
2942.73032 19.168 0.069
2946.75083 19.005 0.065
2952.72549 19.103 0.072
2955.78707 19.079 0.091
2957.71968 19.216 0.072
2963.72742 19.106 0.082
2966.69433 19.005 0.055
2968.85806 19.101 0.078
2972.84552 19.039 0.048
2975.66742 18.936 0.059
2977.73816 19.267 0.086
2979.79023 19.211 0.071
2981.79764 19.136 0.116
2983.69836 19.052 0.066
2986.68063 19.086 0.054
2988.64551 19.390 0.080
2990.77899 19.265 0.075
2992.66350 18.969 0.059
2994.75981 19.188 0.061
2996.63578 19.149 0.047
2998.61732 19.121 0.064
3000.63546 19.169 0.062
3002.62016 18.983 0.055
3004.62302 19.243 0.063
3006.67208 19.208 0.059
3008.62309 18.947 0.073
3010.64334 19.122 0.069
3012.73872 19.024 0.080
3016.65736 19.007 0.059
3018.64277 19.314 0.076
3020.68377 19.259 0.084
3022.74937 19.116 0.052
3024.69775 19.109 0.051
3026.66676 19.179 0.053
3028.67229 18.871 0.038
3030.70762 19.141 0.050
3033.62806 19.007 0.048
3035.63581 19.096 0.059
3041.54231 19.197 0.082
3043.57177 19.168 0.102
3045.61089 19.192 0.065
3047.56534 19.085 0.068
3049.57028 19.136 0.057
3051.56250 18.944 0.054
3053.55888 19.016 0.053
3055.55755 19.113 0.067
3057.55676 19.006 0.053
3059.55537 19.084 0.055
3061.54959 19.344 0.082
3064.57252 19.044 0.077
3067.56036 19.188 0.084
3069.54536 18.906 0.054
3072.54361 18.903 0.059
3075.54417 19.217 0.082
3077.62888 19.121 0.065
3081.62033 19.056 0.049
3084.52717 19.136 0.064
3086.56517 19.095 0.081
3089.55101 18.876 0.055
3092.53624 18.965 0.088
3098.53719 19.406 0.104
3101.50113 19.150 0.090
3103.49794 19.220 0.079
3109.50003 18.971 0.056
3113.48811 18.797 0.075
3123.52103 19.410 0.133
3133.49460 19.097 0.089
3230.89365 18.927 0.050
3238.87722 19.142 0.075
3246.90900 18.888 0.060
3254.89712 19.113 0.060
3262.87163 19.053 0.048
3268.79492 19.334 0.057
3276.83659 19.299 0.081
3281.74982 19.045 0.045
3283.84963 19.082 0.049
3289.76316 19.217 0.058
3296.71709 19.169 0.051
3298.79716 19.059 0.049
3303.76036 19.173 0.086
3306.76184 19.171 0.068
3308.77855 19.316 0.081
3310.81090 19.076 0.059
3314.73222 18.851 0.053
3321.65272 19.098 0.062
3325.71448 19.197 0.060
3329.74710 19.194 0.041
3334.64331 18.912 0.091
3338.69672 18.995 0.049
3349.67412 19.207 0.060
3355.71403 19.044 0.049
3359.63518 19.006 0.049
3366.69710 19.238 0.066
3377.65366 19.134 0.050
3386.66809 19.229 0.049
3390.77315 18.876 0.053
3398.65039 19.181 0.069
3400.63004 19.118 0.087
3403.63957 19.169 0.068
3406.57343 19.324 0.060
3410.59152 19.188 0.050
3415.61384 19.161 0.063
3424.57648 19.233 0.102
3429.59136 19.058 0.059
3434.58072 19.022 0.054
3444.51719 19.096 0.069
3451.49179 19.123 0.091
3591.92790 18.981 0.043
3608.92035 19.328 0.070
3615.91412 18.933 0.053
3633.78687 19.158 0.085
3638.81611 18.831 0.047
3641.78620 19.093 0.053
3646.85355 19.204 0.089
3653.78399 19.130 0.057
3656.83636 18.955 0.045
3661.77180 19.176 0.075
3665.77500 19.182 0.064
3671.74106 19.043 0.056
3674.86315 19.173 0.057
3683.77900 19.060 0.054
3686.82690 19.323 0.050
3689.74184 19.313 0.063
3692.66488 19.218 0.074
