2184.81184 18.654 0.054
2188.86239 18.737 0.067
2191.77255 18.478 0.030
2200.79366 18.653 0.038
2206.72879 18.481 0.050
2216.85289 18.618 0.041
2223.71754 18.647 0.047
2226.69366 18.612 0.051
2228.73741 18.634 0.042
2230.64896 18.636 0.043
2232.67073 18.729 0.047
2234.66350 18.672 0.045
2238.60796 18.603 0.048
2240.73449 18.546 0.042
2244.79615 18.553 0.054
2249.66442 18.612 0.036
2252.62788 18.531 0.043
2253.65230 18.631 0.038
2256.65687 18.513 0.043
2259.65142 18.626 0.037
2262.65663 18.584 0.046
2264.64032 18.559 0.042
2269.71776 18.565 0.042
2272.62253 18.622 0.041
2276.63329 18.633 0.047
2279.62777 18.557 0.032
2281.67519 18.672 0.037
2283.71082 18.537 0.033
2288.69635 18.651 0.038
2290.73420 18.549 0.038
2292.70435 18.698 0.054
2294.67506 18.611 0.046
2298.71554 18.575 0.042
2300.66719 18.633 0.046
2302.64082 18.555 0.038
2315.56879 18.679 0.054
2322.54666 18.626 0.046
2325.56035 18.588 0.052
2330.56905 18.666 0.052
2337.52088 18.561 0.050
2343.51690 18.614 0.050
2353.51110 18.742 0.064
2370.51582 18.615 0.059
2403.49440 18.655 0.077
2518.92031 18.587 0.051
2526.84999 18.675 0.039
2540.85817 18.599 0.068
2544.77832 18.643 0.055
2550.89616 18.688 0.085
2554.86148 18.695 0.042
2554.86574 18.692 0.045
2558.87255 18.648 0.047
2562.89345 18.650 0.069
2571.81855 18.550 0.047
2577.75724 18.765 0.054
2580.78599 18.772 0.045
2588.82316 18.760 0.046
2593.81230 18.575 0.043
2599.73218 18.657 0.056
2607.69040 18.625 0.046
2617.67969 18.545 0.047
2620.62320 18.665 0.047
2622.79898 18.766 0.054
2624.79362 18.578 0.038
2626.60687 18.611 0.054
2629.60349 18.500 0.046
2631.78763 18.589 0.060
2637.59559 18.551 0.037
2640.63523 18.557 0.046
2642.63346 18.717 0.041
2644.62368 18.550 0.045
2649.64694 18.651 0.037
2651.69578 18.612 0.041
2654.64841 18.668 0.054
2656.72667 18.688 0.076
2658.71248 18.562 0.060
2661.72779 18.680 0.048
2663.63148 18.513 0.042
2665.66100 18.685 0.041
2667.62194 18.547 0.037
2669.66409 18.723 0.052
2671.59241 18.538 0.033
2673.59946 18.712 0.054
2675.59904 18.584 0.043
2677.59689 18.681 0.051
2679.62380 18.665 0.047
2681.64529 18.569 0.048
2685.58494 18.605 0.059
2694.53691 18.594 0.041
2698.59871 18.647 0.058
2704.58126 18.656 0.046
2711.53645 18.712 0.055
2731.49051 18.675 0.056
2879.88339 18.600 0.043
2884.82929 18.660 0.042
2888.86200 18.716 0.037
2893.85338 18.482 0.050
2897.81500 18.571 0.061
2903.86096 18.705 0.039
2906.80964 18.608 0.050
2910.78278 18.627 0.047
