2162.88312 18.862 0.061
2171.84576 18.347 0.032
2183.80511 18.817 0.070
2184.80467 18.672 0.054
2188.85523 18.585 0.056
2191.76540 18.646 0.034
2200.78705 18.910 0.044
2206.72217 18.267 0.036
2216.84629 18.780 0.044
2223.71094 18.566 0.041
2226.68707 18.685 0.047
2228.73083 18.962 0.047
2230.64239 18.491 0.036
2234.65691 18.405 0.036
2238.60138 19.058 0.069
2240.72790 18.869 0.052
2244.78956 18.694 0.057
2249.65783 18.955 0.045
2251.85520 18.946 0.078
2253.64569 18.909 0.045
2256.65032 18.925 0.054
2259.64485 18.299 0.030
2262.65002 18.625 0.044
2264.63372 18.839 0.047
2272.61593 18.666 0.040
2276.62669 18.585 0.045
2279.62117 18.720 0.038
2281.66859 18.873 0.041
2283.70423 18.795 0.040
2288.68973 18.182 0.026
2290.72763 18.890 0.051
2292.69773 18.931 0.063
2294.66831 18.567 0.041
2296.68725 18.833 0.067
2298.70882 18.540 0.040
2300.66048 18.819 0.053
2302.63407 18.303 0.033
2315.56204 18.584 0.046
2322.53270 18.589 0.045
2325.55316 18.712 0.053
2330.56189 18.250 0.038
2337.51366 18.405 0.051
2343.50969 18.680 0.059
2353.50388 18.731 0.067
2370.50858 18.860 0.064
2518.91309 18.534 0.049
2526.84276 18.851 0.041
2540.85098 18.903 0.072
2544.77112 18.662 0.045
2550.88899 18.545 0.050
2554.85432 18.857 0.047
2558.86541 18.812 0.057
2562.88626 18.859 0.064
2571.81184 18.668 0.051
2577.75048 18.511 0.043
2580.77929 18.717 0.045
2588.81606 18.507 0.034
2593.80519 18.820 0.051
2599.72508 18.677 0.051
2607.68331 18.948 0.054
2617.67272 18.786 0.059
2620.61625 18.901 0.051
2622.79200 18.892 0.061
2624.78668 18.337 0.030
2626.60018 18.463 0.053
2629.59682 18.682 0.053
2631.78064 18.381 0.047
2634.55103 18.926 0.047
2640.62853 18.636 0.047
2642.62675 18.863 0.046
2644.61696 18.501 0.039
2649.63996 18.830 0.041
2651.68878 18.636 0.043
2654.64096 18.709 0.052
2656.71596 18.499 0.052
2658.70577 18.770 0.069
2661.72109 18.877 0.054
2663.62475 18.941 0.057
2665.64985 18.631 0.034
2667.61522 18.881 0.045
2669.65735 18.510 0.044
2671.58449 18.794 0.040
2673.59273 18.314 0.038
2675.59229 18.763 0.043
2677.59014 19.030 0.070
2679.61701 18.669 0.047
2681.63825 18.869 0.056
2685.57788 18.936 0.069
2690.53209 18.462 0.047
2694.52984 18.298 0.033
2698.59165 18.285 0.036
2704.57415 18.569 0.041
2711.52936 18.587 0.046
2731.48336 18.832 0.083
2872.88521 18.778 0.064
2879.87627 18.863 0.045
2884.82219 18.527 0.034
2888.85489 18.542 0.036
2893.84631 18.860 0.061
2897.80794 18.836 0.058
2903.85390 18.339 0.026
2906.80261 18.426 0.031
2910.77569 18.814 0.052
2915.77972 18.794 0.043
2921.78156 19.011 0.058
2924.87130 18.600 0.043
2929.86902 18.850 0.041
2932.83715 18.889 0.044
2941.81315 18.616 0.032
2943.68833 18.753 0.051
2946.71510 18.821 0.056
2949.69812 18.957 0.057
2952.68969 18.280 0.037
2955.75138 18.587 0.046
2957.68392 18.800 0.046
