2171.85654 18.849 0.055
2183.81586 19.102 0.096
2184.81537 19.057 0.074
2188.86595 18.775 0.065
2191.77701 18.970 0.046
2200.79698 19.067 0.047
2206.73211 18.958 0.082
2216.85619 19.126 0.060
2223.72085 18.718 0.052
2226.69697 19.075 0.073
2228.74071 18.910 0.050
2230.65224 19.073 0.069
2232.67405 19.056 0.063
2234.66678 18.717 0.047
2238.61125 18.819 0.058
2240.73781 18.724 0.045
2242.74868 19.034 0.089
2244.79945 18.964 0.063
2249.66771 18.929 0.045
2252.63118 19.103 0.066
2253.65560 18.996 0.051
2256.66017 19.187 0.097
2259.65471 18.857 0.046
2262.65992 19.024 0.063
2269.72106 18.972 0.059
2272.62583 19.046 0.062
2276.63657 18.688 0.057
2279.63108 19.050 0.049
2281.67850 18.833 0.041
2283.71411 19.145 0.052
2288.69965 19.101 0.054
2290.73751 19.123 0.062
2292.70766 18.810 0.059
2294.67843 18.998 0.067
2296.69736 18.796 0.075
2298.71891 18.724 0.046
2300.67056 19.059 0.069
2302.64418 18.714 0.044
2315.57216 19.009 0.070
2322.55022 18.724 0.050
2325.56394 19.112 0.082
2330.57263 19.069 0.080
2337.52448 18.875 0.063
2343.52268 18.705 0.057
2353.51655 18.824 0.076
2370.51941 18.766 0.068
2403.49805 18.982 0.098
2519.88149 18.975 0.061
2526.85356 18.825 0.043
2540.86174 19.172 0.096
2544.78189 19.052 0.082
2550.89975 19.045 0.142
2554.86994 18.834 0.047
2558.87612 18.866 0.059
2571.82193 19.149 0.084
2577.76058 18.962 0.060
2580.78936 18.841 0.047
2588.82668 19.048 0.053
2593.81584 19.092 0.065
2599.73570 18.959 0.068
2607.69992 19.061 0.054
2617.68314 19.251 0.113
2620.62665 18.784 0.047
2622.80245 18.663 0.049
2624.79708 19.030 0.054
2626.61023 18.834 0.061
2629.60685 19.017 0.067
2631.79110 18.816 0.074
2634.56106 18.935 0.051
2637.59894 19.144 0.058
2640.63858 18.933 0.062
2642.63682 18.915 0.050
2644.62703 19.123 0.069
2649.65042 19.171 0.061
2651.69929 18.915 0.050
2654.65177 19.216 0.088
2656.73003 19.114 0.106
2658.71584 18.596 0.065
2661.73117 19.037 0.063
2663.63484 18.884 0.067
2665.66435 19.128 0.054
2667.62529 18.763 0.054
2669.66747 19.147 0.081
2671.60048 19.020 0.057
2673.60284 18.624 0.053
2675.60240 19.130 0.069
2677.60026 18.882 0.070
2679.62715 19.038 0.065
2681.64878 19.018 0.074
2685.58845 19.188 0.108
2690.54267 19.134 0.089
2694.54040 18.974 0.062
2698.60222 18.926 0.078
2704.58478 18.835 0.053
2711.53997 19.208 0.088
2731.49408 18.814 0.066
2879.88692 19.075 0.058
2884.83281 18.966 0.053
2888.86554 18.881 0.045
2893.85692 18.762 0.065
2897.81851 18.839 0.063
2903.86447 18.847 0.042
2906.81315 18.925 0.050
2910.78625 19.075 0.058
2915.79024 19.076 0.047
2921.79211 19.026 0.059
2924.88184 18.951 0.066
2929.87955 18.956 0.057
2932.84764 19.175 0.084
2941.82454 18.966 0.046
2943.69883 18.901 0.062
2946.72555 19.263 0.080
2949.70939 18.825 0.049
2952.70013 19.074 0.068
2955.76179 18.706 0.061
2957.69433 19.085 0.062
2960.71528 18.697 0.043
2963.70200 19.010 0.063
2966.66750 19.391 0.124
2968.83051 19.221 0.059
2971.83786 18.800 0.045
2975.64162 18.650 0.047
2979.76434 19.155 0.065
2983.67199 19.153 0.072
2985.85302 19.151 0.073
2988.61657 19.043 0.054
2990.80812 19.083 0.058
2994.73449 19.104 0.052
2997.61741 18.992 0.051
2999.63702 19.033 0.057
3001.61495 18.758 0.041
3003.64393 19.200 0.073
3005.67331 19.143 0.108
3007.62592 18.699 0.038
3009.62372 19.186 0.081
3011.65596 18.868 0.061
3013.63142 18.986 0.057
3016.63192 18.950 0.055
3018.61704 18.900 0.070
3020.65818 19.099 0.047
3022.69016 18.951 0.043
3024.67223 18.993 0.072
3026.64133 19.036 0.043
3028.64673 18.722 0.036
3030.68201 19.175 0.051
3032.78578 19.121 0.053
3035.61038 19.035 0.057
3037.61712 18.997 0.051
3040.58842 19.163 0.092
3042.57652 18.893 0.069
3045.58535 19.155 0.054
3047.53721 18.940 0.070
3049.54271 18.838 0.050
3051.53631 19.074 0.055
3053.53330 18.820 0.050
3055.53158 19.101 0.058
3057.53145 18.899 0.051
3059.52953 18.804 0.045
3060.52311 19.111 0.069
3061.52422 19.102 0.062
3064.53669 18.845 0.059
3067.53431 18.951 0.055
3069.51859 18.799 0.049
3072.51304 18.943 0.060
3075.51827 18.665 0.051
3077.60345 18.985 0.068
3081.59468 18.795 0.046
3083.60175 19.113 0.072
3086.53764 18.819 0.072
