2162.88312 19.127 0.085
2171.84576 18.779 0.050
2183.80511 18.679 0.067
2184.80467 18.845 0.068
2188.85523 18.590 0.061
2191.76540 19.039 0.052
2200.78705 19.359 0.071
2206.72217 19.306 0.095
2216.84629 19.203 0.067
2223.71094 19.192 0.079
2226.68707 18.752 0.054
2228.73083 19.351 0.071
2230.64239 19.300 0.077
2234.65691 19.055 0.066
2238.60138 18.737 0.057
2240.72790 19.246 0.078
2244.78956 19.092 0.084
2249.65783 18.708 0.040
2251.85520 19.184 0.099
2253.64569 19.108 0.058
2256.65032 18.837 0.054
2259.64485 19.227 0.071
2262.65002 18.866 0.058
2264.63372 19.203 0.069
2272.61593 19.289 0.071
2276.62669 19.039 0.071
2279.62117 18.635 0.038
2281.66859 19.132 0.054
2283.70423 19.240 0.061
2288.68973 19.217 0.062
2290.72763 18.804 0.048
2292.69773 19.183 0.081
2294.66831 19.156 0.072
2296.68725 18.722 0.064
2298.70882 19.116 0.068
2300.66048 19.245 0.080
2302.63407 18.729 0.048
2315.56204 18.607 0.055
2322.53270 18.841 0.061
2325.55316 19.261 0.095
2330.56189 19.218 0.095
2337.51366 19.227 0.113
2343.50969 19.230 0.106
2353.50388 19.188 0.109
2370.50858 19.073 0.086
2518.91309 19.109 0.086
2526.84276 19.154 0.057
2540.85098 18.700 0.065
2544.77112 19.197 0.074
2550.88899 19.419 0.112
2554.85432 19.183 0.065
2558.86541 18.833 0.061
2562.88626 19.215 0.095
2571.81184 18.976 0.069
2577.75048 18.805 0.058
2580.77929 19.169 0.069
2588.81606 18.862 0.048
2593.80519 18.822 0.054
2599.72508 19.375 0.099
2607.68331 18.709 0.047
2617.67272 19.260 0.096
2620.61625 18.822 0.050
2622.79200 19.300 0.098
2624.78668 18.920 0.052
2626.60018 18.874 0.078
2629.59682 19.281 0.094
2631.78064 19.138 0.098
2634.55103 19.148 0.057
2637.58889 18.691 0.046
2640.62853 19.222 0.087
2642.62675 19.160 0.066
2644.61696 18.898 0.061
2649.63996 18.874 0.047
2651.68878 19.241 0.081
2654.64096 18.709 0.058
2656.71596 19.191 0.102
2658.70577 19.302 0.118
2661.72109 19.156 0.074
2663.62475 18.940 0.059
2665.64985 19.325 0.068
2667.61522 18.853 0.048
2669.65735 19.289 0.094
2671.58449 19.248 0.066
2673.59273 18.981 0.072
2675.59229 19.163 0.066
2677.59014 19.299 0.101
2679.61701 18.952 0.068
2681.63825 19.176 0.082
