2165.85632 19.277 0.079
2171.87872 19.018 0.061
2183.83809 19.155 0.087
2184.83761 19.077 0.070
2200.81856 19.036 0.052
2206.75472 18.870 0.072
2226.71740 19.292 0.070
2228.76111 19.118 0.064
2230.67285 19.274 0.076
2232.69462 18.962 0.049
2234.68769 19.422 0.076
2238.63227 19.169 0.067
2240.76734 19.074 0.069
2242.76918 19.326 0.107
2244.81997 19.161 0.104
2249.69232 18.968 0.045
2251.83806 18.946 0.055
2253.67830 19.090 0.053
2256.68340 19.322 0.075
2262.68056 19.210 0.067
2264.66431 19.159 0.064
2269.74173 19.068 0.063
2273.63686 19.278 0.085
2277.70845 19.048 0.047
2279.71783 19.134 0.066
2281.70991 19.193 0.051
2283.73569 19.233 0.059
2288.72424 19.265 0.059
2290.75902 19.056 0.061
2292.73386 19.226 0.086
2294.70147 18.999 0.072
2296.72308 19.243 0.095
2298.67916 19.090 0.068
2302.66705 19.273 0.096
2316.54728 19.161 0.067
2322.58454 19.165 0.067
2325.59098 18.986 0.068
2331.52744 19.173 0.081
2337.55000 19.248 0.075
2345.50978 19.063 0.080
2350.51190 19.344 0.104
2365.52911 19.250 0.128
2519.90501 19.286 0.077
2526.88328 19.061 0.050
2541.87753 19.300 0.063
2544.80431 19.068 0.067
2551.80425 19.083 0.059
2563.78610 19.233 0.106
2571.84268 19.353 0.104
2577.78119 19.020 0.062
2580.80994 19.197 0.055
2588.84930 19.172 0.056
2594.72677 19.174 0.089
2599.75796 19.022 0.062
2607.72242 19.004 0.052
2617.71414 19.239 0.100
2620.67881 19.088 0.070
2622.82527 18.998 0.061
2624.81905 19.218 0.058
2625.80028 19.200 0.065
2628.60426 19.406 0.127
2631.60292 19.118 0.082
2634.58165 19.013 0.059
2637.61982 19.111 0.049
2640.66581 19.161 0.074
2642.65800 18.994 0.064
2644.65446 19.343 0.083
2646.64253 19.070 0.065
2650.60924 19.029 0.055
2652.62098 19.231 0.070
2654.72930 18.951 0.068
2657.68041 19.192 0.086
2659.75358 19.286 0.129
2661.75283 19.075 0.068
2663.67972 19.166 0.088
2665.72297 19.108 0.052
2667.64953 19.111 0.054
2671.62252 19.093 0.056
2673.62991 19.224 0.073
2675.62297 19.111 0.077
2677.62088 19.140 0.085
2679.68410 19.189 0.075
2681.67099 19.209 0.090
2685.61802 19.168 0.082
2690.57165 19.131 0.092
2694.56252 19.143 0.061
2699.55726 19.243 0.093
2705.53550 19.196 0.070
2711.56216 19.141 0.076
2732.49430 19.074 0.102
2872.86716 19.146 0.079
2883.88061 19.267 0.065
2892.84581 19.333 0.095
2896.82030 19.281 0.079
2900.90853 19.212 0.083
2905.89747 19.041 0.063
2910.80797 19.207 0.062
2915.81331 19.009 0.044
2921.81554 19.230 0.076
2925.75888 19.077 0.068
2929.78755 19.164 0.068
2932.86976 19.069 0.056
2939.74865 19.329 0.075
2942.72684 19.154 0.070
2946.74736 18.986 0.081
2949.73098 19.122 0.060
2952.72204 19.192 0.079
2955.78360 19.188 0.095
2957.71625 19.221 0.068
2960.83846 19.098 0.094
2963.72396 19.108 0.080
2966.69088 19.166 0.070
2972.84205 19.142 0.055
2975.66399 19.027 0.063
2977.73471 19.288 0.078
2979.78679 19.145 0.066
2981.79419 19.235 0.118
2983.69493 19.072 0.062
2986.67718 19.266 0.064
2988.64222 19.126 0.064
2990.77552 19.113 0.056
2992.65919 19.096 0.067
2994.75638 19.134 0.049
2996.63234 19.069 0.042
2998.61387 19.166 0.059
3000.63201 19.160 0.065
3002.61672 19.034 0.059
3004.61954 19.262 0.066
3006.66858 19.192 0.064
3008.61964 19.209 0.086
3010.63987 19.095 0.066
3012.73525 19.036 0.072
3016.65389 19.292 0.072
3018.63930 19.006 0.054
3020.68030 19.294 0.081
3022.74593 19.224 0.054
3024.69426 19.135 0.052
3026.66330 19.096 0.050
3028.66882 19.325 0.052
3030.70416 19.140 0.060
3033.62460 19.200 0.054
3035.63234 19.037 0.054
3038.61586 19.140 0.088
3041.53886 19.078 0.075
3043.56831 19.185 0.102
3045.60743 19.293 0.064
3047.56187 19.016 0.067
3049.56679 19.173 0.053
3051.55903 19.078 0.059
3053.55538 19.107 0.059
3055.55404 19.310 0.073
3057.55328 19.163 0.059
3059.55187 19.215 0.060
3061.54608 19.172 0.067
3064.56904 19.053 0.076
3067.55690 19.294 0.089
3069.54183 18.936 0.053
3072.54011 19.240 0.076
3075.54066 19.287 0.083
3077.62537 19.125 0.061
3081.61684 19.063 0.055
3084.52366 19.150 0.058
3086.56163 19.215 0.095
3089.54747 19.068 0.058
3092.53149 19.243 0.118
3098.52960 19.139 0.079
3101.49759 19.372 0.113
3103.49438 19.038 0.063
3106.49987 19.215 0.094
3109.49650 19.236 0.068
3113.48456 19.229 0.106
3123.51745 19.065 0.092
3133.49104 18.976 0.076
3230.89011 19.262 0.065
3238.87368 19.162 0.078
3246.90549 19.220 0.079
3254.89361 19.316 0.059
3262.86816 19.063 0.049
3268.79142 19.296 0.054
3276.83313 19.195 0.069
3281.74633 19.315 0.058
3283.84617 19.173 0.049
3289.75969 19.214 0.062
3294.76423 19.181 0.055
3296.71362 18.963 0.045
3298.79370 19.379 0.058
3300.84966 19.084 0.056
3303.75691 19.197 0.085
3306.75837 19.226 0.070
3308.77510 19.104 0.067
3310.80746 19.182 0.070
3314.72875 19.235 0.077
3321.64925 19.268 0.070
3325.71101 19.048 0.052
3329.74366 19.033 0.037
3334.63986 19.074 0.091
3338.69330 19.078 0.050
3349.67067 19.381 0.066
3352.83136 19.189 0.044
3355.71057 19.088 0.048
3359.63175 19.188 0.059
3366.69366 19.207 0.058
3377.65021 19.076 0.047
3379.76593 19.024 0.058
3386.66049 19.196 0.047
3390.76971 19.428 0.077
3400.62658 19.228 0.093
3403.63609 19.338 0.073
3406.56995 19.157 0.053
3406.62357 19.055 0.049
3410.58807 19.125 0.045
3415.61037 19.030 0.054
3429.58790 19.121 0.063
3434.57726 19.338 0.060
3444.51373 19.293 0.076
3450.54758 19.125 0.069
3570.93107 19.087 0.078
3591.92440 19.071 0.046
3608.91685 19.117 0.051
3615.91062 19.069 0.048
3628.91072 19.143 0.086
3633.78340 19.197 0.083
3638.81265 19.209 0.065
3641.78272 19.042 0.049
3646.84706 19.120 0.069
3653.78046 19.276 0.058
3656.83284 19.212 0.050
3661.76825 19.295 0.078
3665.77147 19.223 0.060
3671.73750 19.106 0.055
3674.85963 19.052 0.049
3683.77546 19.173 0.061
3686.82337 19.200 0.048
3689.73831 19.050 0.055
3692.66137 19.237 0.073
3695.72539 19.325 0.072
3698.68309 19.110 0.075
3700.72246 19.289 0.050
3702.81005 19.272 0.051
3705.71685 19.150 0.054
3707.69186 19.247 0.070
3712.84711 19.015 0.059
3715.84494 19.211 0.058
3718.64663 19.092 0.064
3721.62982 19.267 0.074
3725.69699 19.125 0.067
3727.64135 19.064 0.062
3731.67170 19.039 0.040
3736.65256 19.094 0.047
3739.65595 19.139 0.065
3741.67093 19.298 0.088
3745.60170 19.049 0.051
3749.59754 19.085 0.099
3751.70169 19.108 0.066
3754.56348 19.185 0.066
3756.72961 19.141 0.072
3758.65373 19.168 0.072
3761.70106 19.204 0.061
3764.67815 18.978 0.042
3769.67659 18.985 0.039
3772.64442 19.102 0.062
3775.61557 19.161 0.062
3778.61481 19.097 0.056
3785.59847 19.355 0.076
3790.56721 19.081 0.052
3797.54692 19.173 0.070
3804.54340 19.049 0.069
3817.51022 18.977 0.069
3935.94390 19.391 0.100
3960.89298 19.354 0.072
3968.83715 19.238 0.070
3973.91831 19.132 0.058
3979.90413 19.030 0.059
3987.84887 19.222 0.066
3994.90389 19.209 0.068
4001.81178 19.246 0.083
4004.78250 19.074 0.049
4007.71507 19.153 0.053
4009.78827 19.086 0.063
4014.81366 19.172 0.086
4016.82601 19.328 0.073
4021.85777 19.062 0.054
4025.86815 19.003 0.056
4028.77796 19.155 0.053
4030.85213 19.141 0.051
4037.74920 19.278 0.058
4040.74416 19.139 0.056
4042.76041 19.078 0.082
4045.86198 19.163 0.092
4048.72375 19.037 0.061
4051.66656 19.023 0.079
4053.76570 19.269 0.058
4055.71549 19.215 0.080
4057.69435 19.233 0.081
4060.63344 19.279 0.060
4065.65154 19.105 0.048
4067.61707 19.145 0.056
4069.60677 19.161 0.068
4072.64470 19.259 0.066
4077.67683 19.079 0.061
4080.66108 19.128 0.054
4084.69068 19.487 0.083
4092.77208 19.248 0.048
4100.82744 19.048 0.059
4107.66879 18.961 0.052
