2171.84935 18.864 0.060
2183.80871 18.824 0.079
2184.80825 18.791 0.067
2188.85880 18.665 0.072
2191.76896 18.928 0.051
2200.79035 18.690 0.044
2206.72549 18.716 0.068
2216.84958 18.608 0.045
2223.71424 18.917 0.065
2226.69035 18.751 0.057
2228.73411 18.854 0.052
2230.64568 18.837 0.055
2232.66744 18.946 0.061
2234.66020 18.721 0.059
2238.60467 18.726 0.060
2240.73120 18.905 0.064
2242.74210 18.810 0.068
2244.79287 19.019 0.075
2249.66112 18.706 0.044
2251.85851 18.820 0.087
2253.64900 18.768 0.048
2256.65359 18.713 0.057
2259.64814 18.547 0.040
2262.65333 18.879 0.065
2269.66053 18.849 0.079
2272.61923 18.727 0.051
2276.62999 18.904 0.064
2279.62447 18.758 0.046
2281.67187 18.743 0.041
2290.73092 18.853 0.053
2292.70103 18.866 0.063
2294.67168 18.876 0.064
2296.69063 18.748 0.072
2298.71217 18.619 0.048
2300.66384 18.761 0.055
2302.63744 18.766 0.051
2315.56542 18.841 0.074
2322.54306 18.829 0.064
2325.55673 18.741 0.065
2330.56547 18.694 0.064
2337.51729 18.808 0.079
2343.51330 18.785 0.074
2353.50750 18.728 0.080
2403.49075 18.683 0.094
2518.91670 18.787 0.064
2526.84636 18.665 0.041
2540.85460 18.792 0.080
2544.77472 18.639 0.052
2550.89257 18.863 0.090
2554.85789 18.658 0.046
2558.86898 18.661 0.053
2562.88984 18.811 0.072
2571.81520 18.827 0.070
2577.75387 18.838 0.061
2580.78265 18.796 0.051
2588.81960 18.623 0.044
2593.80873 18.883 0.064
2599.72864 18.640 0.057
2607.68686 18.927 0.061
2617.67620 18.659 0.059
2620.61973 18.900 0.060
2622.79549 18.662 0.057
2624.79013 18.700 0.048
2626.60352 18.707 0.065
2629.60015 18.878 0.068
2631.78414 18.853 0.083
2634.55438 18.866 0.052
2640.63188 18.717 0.064
2642.63010 18.805 0.053
2644.62033 18.673 0.052
2649.64346 18.696 0.048
2651.69228 18.772 0.057
2654.64508 18.745 0.070
2656.71931 18.761 0.109
2658.70912 18.775 0.086
2661.72444 18.619 0.052
2663.62811 18.707 0.061
2665.65763 18.723 0.046
2667.61858 18.788 0.053
2669.66072 18.886 0.075
2671.58826 18.864 0.052
2673.59610 18.847 0.074
2675.59567 18.873 0.061
2677.59352 18.740 0.074
2679.62041 18.528 0.052
2681.64177 18.721 0.063
