2171.85654 18.665 0.047
2183.81586 18.848 0.080
2184.81537 18.767 0.058
2188.86595 19.024 0.082
2191.77701 18.653 0.036
2200.79698 18.989 0.047
2206.73211 19.044 0.087
2216.85619 18.845 0.050
2223.72085 18.647 0.049
2226.69697 18.931 0.066
2228.74071 18.776 0.045
2230.65224 18.996 0.064
2232.67405 18.946 0.057
2234.66678 18.673 0.045
2238.61125 18.997 0.067
2240.73781 18.845 0.051
2242.74868 18.481 0.055
2244.79945 19.193 0.082
2249.66771 19.141 0.054
2252.63118 18.760 0.049
2253.65560 18.680 0.039
2256.66017 19.137 0.093
2259.65471 18.786 0.042
2262.65992 18.962 0.061
2269.72106 19.149 0.072
2272.62583 18.775 0.050
2276.63657 18.987 0.077
2279.63108 18.735 0.039
2281.67850 18.913 0.045
2283.71411 19.012 0.049
2288.69965 18.936 0.049
2290.73751 18.928 0.055
2292.70766 18.780 0.060
2294.67843 19.013 0.072
2296.69736 18.982 0.091
2298.71891 18.800 0.051
2300.67056 18.724 0.055
2302.64418 18.984 0.058
2315.57216 18.881 0.058
2322.55022 18.886 0.055
2325.56394 19.150 0.081
2330.57263 18.586 0.050
2337.52448 18.680 0.051
2343.52268 18.425 0.044
2353.51655 18.985 0.085
2370.51941 18.886 0.074
2403.49805 19.018 0.101
2519.88149 18.829 0.054
2526.85356 18.727 0.039
2540.86174 18.746 0.067
2544.78189 18.775 0.064
2550.89975 19.003 0.140
2554.86994 18.622 0.039
2558.87612 18.955 0.064
2571.82193 18.873 0.067
2577.76058 18.746 0.051
2580.78936 19.086 0.060
2588.82668 18.943 0.049
2593.81584 19.157 0.068
2599.73570 19.062 0.075
2607.69992 18.922 0.050
2617.68314 19.038 0.094
2620.62665 18.766 0.048
2622.80245 18.820 0.055
2624.79708 18.730 0.042
2626.61023 18.747 0.060
2629.60685 19.025 0.067
2631.79110 18.903 0.080
2634.56106 18.567 0.041
2637.59894 18.966 0.051
2640.63858 18.755 0.051
2642.63682 18.711 0.041
2644.62703 19.130 0.069
2649.65042 19.135 0.058
2651.69929 19.061 0.055
2654.65177 18.716 0.054
2656.73003 18.620 0.067
2658.71584 18.968 0.088
2661.73117 18.638 0.045
2663.63484 19.001 0.072
2665.66435 18.872 0.042
2667.62529 18.484 0.042
2669.66747 19.201 0.082
2671.60048 18.887 0.048
2673.60284 18.514 0.045
2675.60240 19.133 0.063
2677.60026 18.873 0.064
2679.62715 18.608 0.042
2685.58845 18.696 0.068
2690.54267 18.873 0.067
2694.54040 18.936 0.056
2698.60222 18.699 0.062
2704.58478 18.736 0.047
2711.53997 18.598 0.048
2731.49408 18.895 0.064
2879.88692 18.977 0.056
2884.83281 18.923 0.054
2888.86554 18.959 0.049
2893.85692 18.926 0.079
2897.81851 18.923 0.072
2903.86447 18.799 0.043
2906.81315 18.861 0.050
2910.78625 19.119 0.062
2915.79024 18.530 0.031
2921.79211 18.472 0.038
2924.88184 19.133 0.073
2929.87955 18.451 0.039
2932.84764 19.028 0.072
2941.82454 18.511 0.031
2943.69883 18.956 0.067
2946.72555 18.573 0.045
2949.70939 18.866 0.051
2952.70013 18.663 0.050
2955.76179 18.902 0.073
2957.69433 18.877 0.054
2960.71528 19.047 0.060
2963.70200 18.822 0.055
2966.66750 18.894 0.080
2968.83051 19.019 0.049
2971.83786 18.808 0.045
2975.64162 18.865 0.058
2979.76434 18.827 0.047
2983.67199 18.828 0.055
2985.85302 18.806 0.056
2988.61657 18.874 0.049
2990.80812 18.895 0.050
2994.73449 19.006 0.047
2997.61741 18.561 0.036
2999.63702 19.008 0.057
3001.61495 18.888 0.044
3003.64393 18.522 0.042
3005.67331 19.084 0.100
3007.62592 18.977 0.048
3009.62372 18.593 0.048
3011.65596 19.057 0.073
3013.63142 19.000 0.060
3016.63192 18.483 0.037
3018.61704 18.956 0.072
3020.65818 18.984 0.042
3022.69016 18.749 0.037
3024.67223 19.062 0.075
3026.64133 18.899 0.038
3028.64673 18.676 0.035
3030.68201 18.828 0.038
3032.78578 19.068 0.051
3035.61038 18.749 0.042
3037.61712 19.035 0.049
3040.58842 18.825 0.064
3042.57652 19.063 0.072
3045.58535 18.813 0.038
3047.53721 18.814 0.061
3049.54271 19.016 0.054
3051.53631 18.791 0.043
3053.53330 18.701 0.043
3055.53158 19.070 0.055
3057.53145 18.894 0.047
3059.52953 18.758 0.044
3060.52311 18.775 0.049
3061.52422 19.062 0.058
3064.53669 18.902 0.058
3067.53431 18.854 0.048
3069.51859 18.964 0.053
3072.51304 18.710 0.048
3075.51827 19.155 0.073
3077.60345 19.093 0.069
3081.59468 19.037 0.054
