2184.81907 18.725 0.060
2188.86966 18.878 0.075
2191.78070 18.716 0.040
2200.80028 18.808 0.045
2206.73541 19.026 0.088
2216.86528 18.962 0.061
2223.72415 18.988 0.063
2226.70028 18.733 0.057
2228.74403 18.875 0.057
2230.65552 18.851 0.065
2232.67735 18.911 0.056
2234.67007 19.051 0.067
2238.61456 18.477 0.046
2240.74623 18.924 0.058
2242.75197 18.987 0.086
2244.80275 19.081 0.089
2252.63445 18.632 0.048
2256.66348 18.877 0.060
2259.65801 18.657 0.041
2269.72435 18.560 0.049
2272.62913 18.890 0.055
2276.63988 18.683 0.073
2279.63934 18.875 0.045
2281.68716 18.892 0.044
2283.71741 18.565 0.034
2288.70294 18.640 0.038
2290.74081 18.777 0.048
2292.71097 18.754 0.064
2296.70073 19.064 0.093
2300.67390 18.934 0.064
2302.64754 18.686 0.050
2315.57556 18.724 0.081
2322.55390 18.833 0.061
2325.56765 18.531 0.056
2330.57636 18.772 0.072
2337.52818 19.023 0.079
2343.52642 18.705 0.060
2353.52028 18.644 0.073
2370.52314 19.088 0.093
2519.88522 18.590 0.046
2526.85729 18.616 0.037
2540.86542 18.561 0.065
2544.78560 18.856 0.068
2554.87810 18.681 0.046
2558.87980 18.976 0.081
2571.82531 18.435 0.048
2577.76397 18.880 0.109
2580.79276 18.681 0.042
2588.83035 18.789 0.044
2593.81949 18.906 0.057
2599.73934 18.657 0.053
2607.70360 18.897 0.055
2622.80602 18.702 0.059
2624.80067 18.849 0.053
2626.61358 18.775 0.057
2629.61019 18.489 0.048
2634.56439 18.983 0.057
2637.60227 18.951 0.051
2640.64194 18.804 0.068
2642.64017 18.863 0.056
2649.65400 18.927 0.058
2651.70287 19.118 0.073
2654.65512 18.828 0.081
2656.73338 18.913 0.091
2658.72299 18.996 0.105
2661.73452 19.061 0.076
2663.63820 19.011 0.072
2665.66775 19.133 0.072
2667.62865 18.780 0.058
2669.67484 18.608 0.061
2671.60385 18.696 0.048
2675.60577 18.957 0.070
2677.60363 19.165 0.104
2679.63056 19.097 0.089
2681.65238 18.392 0.049
2685.59210 18.766 0.079
2690.54628 18.488 0.051
2694.54403 18.862 0.061
2698.60585 18.801 0.074
2704.58842 18.730 0.052
2711.54359 18.612 0.059
2879.89061 18.704 0.049
2884.83649 18.644 0.043
2888.86920 18.893 0.045
2893.86054 18.748 0.064
2897.82218 18.957 0.081
2903.86812 18.586 0.034
2906.81680 19.024 0.059
2910.78988 18.598 0.050
2915.79385 19.099 0.051
2921.79574 18.782 0.050
2924.88545 18.734 0.066
2929.88317 18.666 0.056
2932.85125 18.902 0.083
2941.82801 18.907 0.059
2943.70242 18.999 0.065
2946.72914 18.929 0.075
2949.71280 18.854 0.055
2955.76537 19.155 0.093
2957.69792 18.901 0.055
2963.70558 18.845 0.058
2966.67107 18.633 0.063
2971.84626 18.720 0.048
2975.64522 18.668 0.048
2979.76791 18.951 0.057
2983.67559 18.979 0.089
2985.85661 18.749 0.061
2988.62048 18.916 0.055
2990.81169 18.650 0.043
2994.73806 18.785 0.045
2997.62282 19.056 0.050
2999.64061 18.614 0.043
3001.61852 18.682 0.037
3003.64750 18.828 0.051
3005.67690 18.915 0.082
3007.62950 18.909 0.050
3009.62731 18.977 0.071
3011.65954 18.798 0.063
3013.63502 18.589 0.043
3016.63549 18.960 0.056
3018.62064 19.016 0.068
3020.66176 18.654 0.035
3026.64491 18.858 0.038
3028.65032 18.929 0.044
3030.68564 19.026 0.053
3032.78938 18.813 0.046
3035.61399 18.997 0.058
3040.61831 18.900 0.073
3042.58011 18.780 0.070
3045.58896 18.779 0.044
3047.54081 18.965 0.073
3049.54631 18.821 0.056
3051.53994 18.886 0.055
3053.53693 18.893 0.051
3055.53519 18.635 0.046
3057.53509 18.670 0.042
3059.53319 18.783 0.046
3060.52678 18.832 0.055
3061.52786 18.910 0.057
3064.54033 18.661 0.053
3067.53793 18.806 0.052
3069.52223 18.658 0.051
3072.51668 18.872 0.070
3075.52191 18.717 0.059
3077.60707 19.024 0.078
3083.60543 18.637 0.049
3086.54274 18.842 0.076
3089.52865 18.747 0.048
3098.50837 19.002 0.085
3101.52985 18.793 0.072
3104.50133 18.688 0.055
3108.49835 18.766 0.053
3112.49371 19.203 0.089
3123.49930 18.660 0.070
3133.47305 19.137 0.097
3230.87170 18.693 0.038
3246.88751 18.793 0.063
3254.87525 18.701 0.075
3261.90806 18.681 0.050
3272.88772 18.845 0.051
3275.88665 18.898 0.070
3280.88613 18.507 0.037
3283.82643 18.964 0.038
3289.73936 18.501 0.037
3294.74600 18.955 0.055
3296.69446 18.775 0.037
3298.77553 18.678 0.030
3303.73867 18.668 0.071
3308.75675 18.684 0.053
3310.78926 18.698 0.045
3314.71049 18.706 0.055
3321.63099 18.694 0.045
3328.84027 18.880 0.042
3335.85051 18.921 0.087
3340.82968 18.916 0.058
3349.65243 18.845 0.048
3353.64526 18.903 0.045
3356.63893 18.826 0.041
3360.65214 18.980 0.053
3369.67075 18.599 0.038
3377.63180 18.913 0.044
3381.63040 18.941 0.051
3386.64218 18.863 0.040
3390.64521 18.522 0.040
3398.62275 18.947 0.068
3400.60826 19.020 0.074
3403.61701 18.773 0.058
3406.54646 18.528 0.036
3410.56994 18.808 0.041
3415.55000 18.685 0.044
3421.61536 19.014 0.059
3429.56747 18.638 0.044
3434.55552 18.661 0.038
3442.52732 18.958 0.061
3450.52911 18.724 0.053
3569.93897 18.688 0.063
3592.89121 18.892 0.040
3608.89803 19.120 0.060
3614.88087 18.716 0.040
3621.91332 18.800 0.056
3628.89275 18.733 0.053
3633.76384 18.545 0.058
3639.76950 18.856 0.041
3641.76336 18.894 0.049
3646.82441 19.039 0.085
3652.87606 18.569 0.036
3656.81465 18.829 0.045
3661.75001 18.668 0.052
3665.75337 18.753 0.051
3671.71928 19.095 0.059
3674.84139 19.050 0.051
3683.75719 18.962 0.042
3686.80326 18.849 0.043
3689.72019 18.557 0.036
3692.64178 18.791 0.056
3695.70726 18.861 0.056
3700.70436 18.863 0.048
3702.79195 18.885 0.043
3705.69627 18.849 0.044
3707.67402 18.760 0.051
3713.63558 19.134 0.057
3716.71009 19.236 0.089
3720.65652 19.068 0.061
3724.71314 18.779 0.045
3727.62202 18.851 0.060
3731.62363 18.684 0.036
3736.63425 18.614 0.035
3739.60890 19.087 0.066
3742.65949 18.809 0.060
3745.74820 18.955 0.052
3748.60847 18.784 0.082
3750.63439 18.561 0.046
3752.58905 18.617 0.042
3755.60086 18.819 0.050
3758.60550 18.932 0.052
3760.74033 18.651 0.049
3762.61762 18.717 0.044
3766.59910 18.694 0.037
3769.60010 18.590 0.037
3772.62470 18.965 0.048
3775.59595 18.751 0.048
3778.59666 18.605 0.042
3781.60772 18.949 0.068
3785.58031 18.596 0.045
3796.58951 18.850 0.048
3804.52532 18.627 0.052
3816.53053 18.846 0.061
3935.92077 18.606 0.035
3960.87483 18.874 0.053
3967.90420 18.837 0.038
3973.89965 19.060 0.046
3979.88360 18.731 0.045
3987.82976 19.035 0.059
3994.88239 19.016 0.058
4004.76475 18.899 0.041
4008.71976 18.927 0.038
4011.88283 19.127 0.061
4016.89145 19.042 0.091
4021.83984 18.862 0.041
4025.85009 19.000 0.055
4028.76008 18.752 0.044
4030.83178 18.989 0.051
4037.73140 18.774 0.038
4040.72631 18.534 0.035
4042.74267 18.741 0.042
4045.84198 18.685 0.070
4048.70564 19.012 0.052
4050.77837 18.557 0.037
4053.74786 19.054 0.048
4055.69758 18.973 0.080
4057.67643 19.148 0.078
4065.63291 18.816 0.038
4068.64862 18.641 0.034
4070.64505 18.726 0.045
4073.80443 18.801 0.060
4077.65778 18.838 0.055
4080.64059 18.556 0.036
4084.67137 18.835 0.051
4092.74815 18.395 0.029
4107.65080 18.890 0.058
4117.61635 18.697 0.056
4121.61729 18.883 0.066
4123.59412 18.936 0.045
4125.70543 18.439 0.042
4153.53287 19.098 0.078
4161.57086 18.905 0.095
4176.51238 18.552 0.051
4345.83975 19.166 0.098
4349.90081 18.686 0.053
4355.81486 18.848 0.055
4361.80059 18.633 0.064
4364.78472 18.946 0.060
4368.88403 18.653 0.066
4371.74756 18.893 0.072
4376.76683 18.817 0.053
4379.77253 18.718 0.058
4383.77738 18.859 0.071
4391.87797 18.814 0.049
4397.74964 18.876 0.058
4406.77850 19.043 0.073
4409.84762 18.871 0.051
4416.71482 18.831 0.051
4420.82734 18.756 0.053
4424.84705 18.796 0.065
4431.75032 18.747 0.085
4435.72017 18.833 0.070
4438.84814 18.782 0.076
4441.81829 18.529 0.055
4444.66080 18.936 0.070
4450.67444 18.695 0.067
4453.65921 18.977 0.067
4456.66191 18.798 0.065
4458.64633 18.880 0.085
4462.66098 19.199 0.080
4467.64307 18.949 0.059
4471.63150 18.644 0.038
4474.81559 18.720 0.060
4478.67071 18.592 0.051
4482.69552 18.900 0.064
4485.67726 18.678 0.058
4487.67422 18.601 0.061
4497.66679 18.591 0.045
4499.68920 18.634 0.049
4502.60814 19.063 0.065
4507.58414 18.966 0.052
4509.57724 19.147 0.094
4515.54387 18.822 0.093
4520.53790 18.475 0.052
4523.55630 18.948 0.064
4525.52848 18.869 0.055
4531.52560 18.798 0.063
4540.51801 18.886 0.090
