2171.85654 18.680 0.049
2183.81586 18.699 0.067
2184.81537 19.109 0.078
2188.86595 19.128 0.086
2191.77701 19.032 0.050
2200.79698 18.899 0.042
2206.73211 19.077 0.092
2216.85619 18.854 0.049
2223.72085 18.910 0.060
2226.69697 19.124 0.073
2228.74071 18.658 0.041
2230.65224 19.012 0.066
2232.67405 18.528 0.041
2234.66678 18.888 0.054
2238.61125 18.763 0.055
2240.73781 18.576 0.039
2242.74868 19.000 0.085
2244.79945 18.641 0.047
2249.66771 18.927 0.046
2252.63118 19.037 0.063
2253.65560 19.021 0.053
2256.66017 18.882 0.075
2259.65471 18.847 0.047
2262.65992 18.749 0.051
2269.72106 18.921 0.058
2272.62583 19.034 0.062
2276.63657 18.993 0.072
2279.63108 19.101 0.052
2281.67850 18.756 0.037
2283.71411 19.090 0.051
2288.69965 18.899 0.046
2290.73751 18.586 0.039
2292.70766 18.975 0.067
2294.67843 18.837 0.058
2296.69736 19.125 0.100
2298.71891 18.668 0.044
2300.67056 18.794 0.054
2302.64418 19.095 0.062
2315.57216 18.821 0.062
2322.55022 19.033 0.067
2325.56394 19.026 0.076
2330.57263 18.921 0.072
2337.52448 18.924 0.066
2343.52268 18.701 0.058
2353.51655 18.850 0.080
2370.51941 18.726 0.066
2403.49805 18.825 0.089
2519.88149 18.648 0.046
2526.85356 18.611 0.036
2540.86174 18.885 0.072
2544.78189 18.847 0.067
2550.89975 18.691 0.101
2554.86994 19.048 0.058
2558.87612 19.057 0.068
2571.82193 18.892 0.067
2577.76058 19.013 0.062
2580.78936 18.513 0.036
2588.82668 18.543 0.036
2593.81584 19.025 0.061
2599.73570 18.575 0.049
2607.69992 19.095 0.058
2617.68314 18.783 0.075
2620.62665 18.915 0.054
2622.80245 18.643 0.049
2624.79708 18.894 0.050
2626.61023 19.009 0.070
2629.60685 18.599 0.047
2631.79110 18.928 0.081
2634.56106 18.939 0.052
2637.59894 18.986 0.051
2640.63858 18.716 0.053
2642.63682 19.001 0.055
2644.62703 18.656 0.047
2649.65042 19.197 0.065
2651.69929 18.884 0.051
2654.65177 18.914 0.069
2656.73003 18.677 0.075
2658.71584 19.017 0.096
2661.73117 19.060 0.066
2663.63484 18.693 0.057
2665.66435 19.062 0.053
2667.62529 18.707 0.052
2669.66747 18.962 0.070
2671.60048 18.649 0.043
2673.60284 19.081 0.078
2675.60240 18.556 0.044
2677.60026 18.901 0.073
2679.62715 18.585 0.046
2681.64878 18.854 0.066
2685.58845 18.881 0.082
2690.54267 18.604 0.058
