2162.87198 18.560 0.049
2171.82374 18.463 0.037
2171.83860 18.376 0.035
2184.79751 18.656 0.055
2188.84809 18.432 0.050
2191.75828 18.318 0.031
2200.78043 18.509 0.039
2216.83970 18.421 0.034
2223.70438 18.572 0.045
2226.68050 18.443 0.046
2228.72423 18.561 0.038
2230.63579 18.335 0.038
2232.65756 18.351 0.034
2234.64563 18.597 0.049
2238.59481 18.426 0.048
2240.72133 18.340 0.034
2242.73223 18.581 0.052
2244.78295 18.454 0.048
2249.65126 18.403 0.032
2253.63522 18.621 0.043
2256.64374 18.503 0.043
2272.60934 18.633 0.045
2276.62010 18.358 0.042
2279.61459 18.449 0.031
2281.66197 18.238 0.027
2283.69764 18.511 0.034
2288.67302 18.583 0.037
2290.72104 18.438 0.037
2292.69110 18.329 0.039
2296.68052 18.531 0.049
2302.62734 18.614 0.049
2315.55528 18.543 0.055
2322.52555 18.308 0.041
2325.51949 18.284 0.056
2337.50650 18.542 0.074
2370.50135 18.502 0.050
2403.47981 18.493 0.073
2518.90591 18.505 0.046
2526.83559 18.478 0.035
2540.84382 18.515 0.063
2544.76396 18.505 0.043
2550.88183 18.385 0.043
2554.84720 18.586 0.042
2558.85831 18.373 0.038
2571.80511 18.594 0.050
2577.74377 18.425 0.046
2580.77256 18.395 0.038
2588.80896 18.326 0.030
2593.79810 18.429 0.038
2599.71802 18.328 0.039
2607.67626 18.487 0.041
2617.66577 18.567 0.055
2620.60934 18.545 0.042
2622.78507 18.517 0.048
2624.77972 18.493 0.041
2626.59350 18.629 0.060
2629.59013 18.588 0.055
2631.77369 18.563 0.060
2634.54437 18.570 0.041
2637.58221 18.643 0.045
2640.62182 18.420 0.039
2642.62005 18.558 0.041
2644.61027 18.453 0.038
2649.62848 18.382 0.035
2654.63426 18.292 0.046
2656.70858 18.584 0.068
2661.71436 18.587 0.046
2663.61801 18.436 0.037
2667.60848 18.543 0.037
2669.64654 18.500 0.046
2671.57776 18.390 0.035
2673.58598 18.411 0.048
2675.58555 18.506 0.038
2677.58339 18.606 0.067
2679.60885 18.458 0.043
2681.63119 18.354 0.041
2685.57081 18.447 0.048
2694.51740 18.533 0.052
2698.58460 18.358 0.038
2704.56714 18.258 0.039
2711.52225 18.519 0.052
2730.50589 18.531 0.052
2872.87809 18.485 0.046
2879.86917 18.338 0.037
2884.81510 18.588 0.039
2888.84782 18.452 0.038
2893.83929 18.417 0.037
2897.80090 18.548 0.050
2903.84690 18.518 0.031
2906.79560 18.462 0.030
2910.76865 18.505 0.045
2915.77270 18.420 0.032
2921.77455 18.446 0.037
2924.86432 18.527 0.043
2932.83016 18.485 0.035
2941.80616 18.611 0.037
2943.68139 18.322 0.042
2946.70812 18.526 0.050
2949.69113 18.474 0.039
2952.68272 18.538 0.048
2955.74443 18.605 0.046
2957.67696 18.513 0.038
2963.68463 18.543 0.046
2966.65015 18.636 0.041
