2171.86025 18.981 0.063
2184.81907 18.921 0.072
2188.86966 18.908 0.079
2191.78070 18.786 0.043
2200.80028 18.931 0.050
2206.73541 18.898 0.080
2216.86528 18.950 0.060
2223.72415 18.634 0.046
2226.70028 18.711 0.057
2228.74403 18.921 0.058
2230.65552 19.144 0.083
2232.67735 18.685 0.046
2234.67007 18.913 0.060
2238.61456 18.690 0.055
2240.74623 19.026 0.064
2242.75197 18.704 0.067
2244.80275 18.942 0.080
2249.67100 19.118 0.058
2252.63445 18.926 0.063
2253.65889 18.935 0.055
2256.66348 18.976 0.067
2259.65801 19.021 0.057
2262.66320 18.909 0.057
2269.72435 18.958 0.072
2272.62913 18.821 0.052
2276.63988 18.749 0.076
2279.63934 18.735 0.041
2281.68716 18.985 0.046
2283.71741 18.645 0.036
2288.70294 18.914 0.049
2290.74081 18.754 0.048
2292.71097 18.751 0.063
2294.68179 18.917 0.067
2296.70073 18.618 0.063
2298.72226 18.798 0.057
2300.67390 18.933 0.064
2302.64754 18.736 0.053
2315.57556 18.930 0.095
2322.55390 18.915 0.065
2325.56765 18.883 0.075
2330.57636 18.662 0.064
2337.52818 18.908 0.072
2343.52642 19.000 0.079
2353.52028 18.896 0.091
2370.52314 18.681 0.066
2519.88522 18.942 0.064
2526.85729 18.823 0.044
2540.86542 18.840 0.085
2544.78560 18.844 0.068
2554.87810 18.881 0.055
2558.87980 18.737 0.067
2571.82531 18.737 0.063
2577.76397 18.773 0.053
2580.79276 18.736 0.044
2588.83035 19.029 0.053
2593.81949 18.666 0.048
2599.73934 18.649 0.052
2607.70360 18.956 0.057
2620.63026 18.760 0.050
2622.80602 19.002 0.074
2624.80067 18.739 0.045
2626.61358 18.786 0.058
2629.61019 18.838 0.063
2634.56439 18.995 0.057
2637.60227 19.037 0.055
2640.64194 18.891 0.073
2642.64017 18.817 0.053
2644.63041 18.997 0.067
2649.65400 18.713 0.048
2651.70287 18.911 0.059
2654.65512 18.925 0.085
2656.73338 18.646 0.071
2658.72299 18.845 0.091
2661.73452 18.863 0.064
2663.63820 18.928 0.065
2665.66775 18.614 0.038
2667.62865 18.760 0.056
2669.67484 19.085 0.091
2671.60385 18.635 0.045
2673.60776 18.773 0.066
2675.60577 19.003 0.070
2677.60363 18.691 0.067
2679.63056 18.917 0.073
2681.65238 18.830 0.070
2685.59210 18.875 0.085
2690.54628 18.977 0.079
2694.54403 18.981 0.067
2698.60585 18.930 0.083
2704.58842 18.801 0.055
2711.54359 18.837 0.071
2731.49777 18.975 0.083
2879.89061 18.840 0.055
2884.83649 18.810 0.049
2888.86920 18.998 0.050
2893.86054 18.674 0.059
2897.82218 19.013 0.085
2903.86812 18.701 0.037
2906.81680 18.956 0.055
2910.78988 18.901 0.057
2915.79385 18.682 0.036
2921.79574 18.823 0.050
2924.88545 18.815 0.070
2929.88317 19.036 0.076
2932.85125 19.161 0.080
2941.82801 18.992 0.052
2943.70242 18.729 0.052
2946.72914 18.777 0.052
2949.71280 18.714 0.048
2952.70374 18.759 0.055
2955.76537 18.842 0.072
2957.69792 19.008 0.058
2963.70558 18.909 0.061
2966.67107 18.916 0.080
2968.83411 18.870 0.048
2971.84626 18.837 0.052
2975.64522 18.983 0.061
2979.76791 19.051 0.061
2983.67559 18.823 0.056
2985.85661 18.755 0.061
2988.62048 18.982 0.058
2990.81169 18.823 0.049
2994.73806 18.863 0.049
