2171.86025 19.097 0.053
2184.81907 18.749 0.050
2188.86966 18.725 0.055
2191.78070 18.907 0.038
2200.80028 18.708 0.035
2206.73541 18.873 0.061
2216.86528 18.948 0.054
2223.72415 18.922 0.049
2226.70028 18.900 0.058
2228.74403 18.874 0.048
2230.65552 19.011 0.059
2232.67735 18.772 0.041
2234.67007 18.639 0.039
2238.61456 18.840 0.049
2240.74623 18.742 0.044
2242.75197 18.634 0.054
2244.80275 18.866 0.065
2249.67100 18.686 0.033
2252.63445 18.689 0.039
2253.65889 18.994 0.047
2256.66348 18.893 0.051
2259.65801 18.796 0.038
2262.66320 18.704 0.038
2269.72435 18.789 0.051
2272.62913 18.805 0.044
2276.63988 18.797 0.071
2279.63934 18.772 0.036
2281.68716 18.780 0.036
2283.71741 18.893 0.039
2288.70294 18.881 0.041
2290.74081 19.000 0.051
2292.71097 18.566 0.048
2294.68179 18.658 0.047
2296.70073 18.834 0.064
2298.72226 18.945 0.056
2300.67390 18.984 0.060
2302.64754 18.840 0.050
2315.57556 18.943 0.075
2322.55390 18.985 0.054
2325.56765 18.836 0.056
2330.57636 18.902 0.062
2337.52818 18.986 0.061
2343.52642 18.873 0.055
2353.52028 18.717 0.062
2370.52314 18.813 0.059
2519.88522 18.744 0.044
2526.85729 18.746 0.035
2540.86542 18.920 0.077
2544.78560 18.715 0.051
2554.87810 18.651 0.037
2558.87980 18.875 0.062
2571.82531 18.764 0.054
2577.76397 18.885 0.050
2580.79276 18.887 0.042
2588.83035 18.803 0.038
2593.81949 18.771 0.042
2599.73934 19.018 0.060
2607.70360 18.924 0.047
2620.63026 18.794 0.044
2622.80602 18.962 0.059
2624.80067 18.804 0.041
2626.61358 18.914 0.056
2629.61019 18.866 0.054
2634.56439 18.857 0.044
2637.60227 18.794 0.038
2640.64194 18.704 0.050
2642.64017 18.813 0.042
2644.63041 18.973 0.054
2649.65400 18.995 0.049
2651.70287 18.805 0.044
2654.65512 18.993 0.072
2656.73338 18.658 0.060
2658.72299 18.768 0.071
2661.73452 18.728 0.047
2663.63820 18.705 0.043
2665.66775 18.792 0.036
2667.62865 18.813 0.049
2669.67484 18.975 0.067
2671.60385 18.967 0.048
2673.60776 18.874 0.058
2675.60577 18.753 0.045
2677.60363 18.736 0.055
2679.63056 18.910 0.060
2681.65238 19.069 0.069
2685.59210 18.755 0.062
2690.54628 18.700 0.050
2694.54403 18.741 0.044
2698.60585 19.013 0.075
2704.58842 18.853 0.047
2711.54359 18.769 0.054
2731.49777 18.881 0.061
2879.89061 18.994 0.054
2884.83649 18.956 0.050
2888.86920 18.697 0.033
2893.86054 18.678 0.054
2897.82218 18.806 0.061
2903.86812 18.727 0.035
2906.81680 19.031 0.051
2910.78988 18.800 0.047
2915.79385 18.713 0.032
2921.79574 18.894 0.047
2924.88545 18.992 0.067
2929.88317 18.905 0.059
2932.85125 18.894 0.053
2941.82801 18.908 0.041
2943.70242 18.951 0.055
2946.72914 18.889 0.050
2949.71280 18.754 0.043
2952.70374 18.702 0.047
2955.76537 18.739 0.056
2957.69792 18.722 0.041
2963.70558 18.947 0.055
2966.67107 18.846 0.064
2968.83411 18.909 0.041
2971.84626 19.002 0.051
2975.64522 18.949 0.054
2979.76791 18.832 0.044
2983.67559 18.866 0.051
2985.85661 18.738 0.054
2988.62048 18.856 0.047
2990.81169 18.714 0.039
2994.73806 18.750 0.037
2997.62282 18.855 0.037
2999.64061 18.634 0.039
3001.61852 18.762 0.036
3003.64750 18.877 0.045
3005.67690 18.836 0.069
3007.62950 18.833 0.042
3009.62731 18.769 0.049
3011.65954 18.802 0.049
3013.63502 18.887 0.047
3016.63549 18.830 0.044
3018.62064 18.918 0.055
3020.66176 18.957 0.036
3022.69375 18.748 0.033
3024.67582 18.802 0.050
3026.64491 18.800 0.032
3028.65032 18.890 0.038
3030.68564 19.000 0.045
3032.78938 18.752 0.038
3035.61399 18.848 0.042
3037.62076 18.924 0.044
3040.61831 18.920 0.061
3042.58011 18.949 0.065
3045.58896 18.965 0.042
3047.54081 19.026 0.066
3049.54631 18.789 0.044
3051.53994 18.701 0.041
3053.53693 18.732 0.038
3055.53519 18.764 0.044
3057.53509 18.920 0.043
3059.53319 18.817 0.039
3060.52678 18.851 0.048
3061.52786 18.759 0.043
3064.54033 18.754 0.048
3067.53793 18.905 0.048
3069.52223 18.907 0.054
3072.51668 18.839 0.055
3075.52191 18.867 0.053
3077.60707 18.948 0.058
3081.59832 18.681 0.037
3083.60543 18.808 0.045
3086.54274 18.667 0.055
3089.52865 19.061 0.051
3092.51130 19.008 0.081
3098.50837 18.834 0.060
3101.52985 18.716 0.055
3104.50133 19.019 0.064
3108.49835 18.754 0.044
3112.49371 18.827 0.051
3115.52042 18.829 0.056
3123.49930 18.780 0.070
3133.47305 18.654 0.056
3230.87170 19.034 0.045
3246.88751 18.771 0.051
3254.87525 18.836 0.048
3261.90806 18.813 0.049
3272.88772 18.835 0.043
3275.88665 19.031 0.065
3280.88613 18.916 0.044
3283.82643 18.888 0.035
3289.73936 18.729 0.041
3294.74600 18.835 0.043
3296.69446 18.606 0.030
3298.77553 18.905 0.036
3303.73867 18.888 0.056
3306.74013 18.845 0.044
3308.75675 18.794 0.051
3310.78926 18.908 0.048
3314.71049 18.969 0.061
3321.63099 18.815 0.044
3328.84027 18.847 0.036
3335.85051 18.784 0.056
3340.82968 19.061 0.056
3349.65243 18.903 0.043
3353.64526 18.725 0.033
3356.63893 18.956 0.038
3360.65214 18.807 0.037
3369.67075 18.894 0.041
3377.63180 18.802 0.035
3381.63040 18.903 0.042
3386.64218 18.959 0.033
3390.64521 18.764 0.038
3398.62275 18.785 0.045
3400.60826 18.701 0.047
3403.61701 18.794 0.048
3406.54646 18.975 0.044
3410.56994 18.749 0.031
3415.55000 18.637 0.035
3421.61536 18.900 0.042
3429.56747 18.742 0.042
3434.55552 18.775 0.035
3442.52732 18.643 0.038
3450.52911 18.684 0.039
3569.93897 18.880 0.058
3592.89121 18.904 0.033
3608.89803 18.656 0.032
3614.88087 18.953 0.038
3621.91332 18.774 0.044
3628.89275 18.714 0.041
3633.76384 18.837 0.061
3639.76950 18.815 0.032
3641.76336 19.009 0.045
3646.82441 18.953 0.055
3652.87606 18.911 0.039
3656.81465 18.990 0.042
3661.75001 19.094 0.064
3665.75337 18.786 0.044
3671.71928 18.893 0.044
3674.84139 18.974 0.041
3683.75719 19.038 0.039
3686.80326 19.025 0.041
3689.72019 18.867 0.041
3692.64178 18.749 0.047
3695.70726 18.748 0.043
3698.65944 18.982 0.065
3700.70436 18.842 0.032
3702.79195 18.744 0.031
3705.69627 18.837 0.035
3707.67402 18.775 0.044
3713.63558 18.955 0.044
3716.71009 18.796 0.051
3720.65652 19.086 0.050
3724.71314 18.813 0.039
3727.62202 18.835 0.051
3731.62363 18.852 0.036
3736.63425 18.820 0.033
3739.60890 18.751 0.042
3742.65949 18.791 0.050
3745.74820 18.873 0.043
3748.60847 18.713 0.055
3750.63439 18.959 0.055
3752.58905 18.955 0.042
3755.60086 19.062 0.051
3758.60550 18.869 0.041
3760.74033 18.976 0.058
3762.61762 18.995 0.047
3766.59910 18.743 0.033
3769.60010 18.650 0.033
3772.62470 18.825 0.035
3775.59595 18.987 0.051
3778.59666 18.973 0.051
3781.60772 18.785 0.048
3785.58031 18.948 0.053
3790.54911 18.908 0.048
3796.58951 18.654 0.036
3804.52532 18.958 0.061
3816.53053 18.712 0.045
3935.92077 18.820 0.037
3960.87483 19.079 0.058
3967.90420 18.683 0.029
3973.89965 19.004 0.039
3979.88360 18.888 0.047
3987.82976 18.741 0.041
3994.88239 18.673 0.038
4004.76475 18.710 0.031
4008.71976 18.849 0.032
4011.88283 18.914 0.044
4016.89145 18.986 0.076
4021.83984 18.778 0.033
4025.85009 19.035 0.047
4028.76008 18.795 0.041
4030.83178 18.973 0.044
4037.73140 18.925 0.038
4040.72631 18.895 0.043
4042.74267 18.951 0.043
4045.84198 18.789 0.067
4048.70564 18.736 0.037
4050.77837 18.925 0.044
4053.74786 18.716 0.031
4055.69758 18.803 0.055
4057.67643 19.019 0.064
4065.63291 18.761 0.035
4068.64862 18.811 0.035
4070.64505 18.788 0.043
4073.80443 18.763 0.049
4077.65778 19.064 0.059
4080.64059 18.835 0.041
4084.67137 18.961 0.048
4092.74815 18.900 0.035
4100.80841 18.873 0.036
4107.65080 18.874 0.049
4117.61635 18.945 0.059
4121.61729 19.118 0.072
4123.59412 18.809 0.035
4125.70543 18.746 0.048
4129.67794 19.005 0.049
4144.55873 18.828 0.043
4153.53287 18.991 0.056
4161.57086 19.084 0.076
4176.51238 18.930 0.051
4345.83975 18.776 0.055
4349.90081 18.972 0.053
4355.81486 18.771 0.042
4361.80059 18.956 0.069
4364.78472 19.027 0.053
4368.88403 18.690 0.058
4371.74756 18.954 0.064
4376.76683 18.925 0.050
4379.77253 18.918 0.056
4383.77738 18.823 0.055
4391.87797 19.003 0.045
4397.74964 18.775 0.044
4402.82818 18.718 0.041
4406.77850 18.998 0.059
4409.84762 18.945 0.041
4416.71482 18.952 0.047
4420.82734 18.756 0.042
4424.84705 18.966 0.061
4428.82550 18.794 0.060
4431.75032 18.798 0.070
4435.72017 18.833 0.059
4438.84814 18.789 0.064
4441.81829 18.979 0.060
4444.66080 18.755 0.051
4450.67444 18.961 0.069
4453.65921 18.990 0.061
4456.66191 18.885 0.059
4458.64633 18.996 0.077
4462.66098 18.795 0.044
4467.64307 18.781 0.041
4471.63150 18.818 0.036
4474.81559 18.777 0.045
4478.67071 18.940 0.049
4482.69552 18.693 0.037
4485.67726 18.929 0.054
4487.67422 18.644 0.048
4492.73871 18.652 0.048
4497.66679 18.688 0.038
4499.68920 18.767 0.044
4502.60814 18.902 0.047
4507.58414 19.018 0.045
4509.57724 18.830 0.056
4520.53790 18.876 0.065
4523.55630 18.784 0.044
4525.52848 18.961 0.049
4531.52560 18.743 0.048
4537.51941 18.943 0.054
4540.51801 18.855 0.067
