2171.84935 18.992 0.055
2183.80871 18.906 0.070
2184.80825 18.856 0.060
2188.85880 19.140 0.093
2191.76896 18.901 0.041
2200.79035 18.810 0.040
2206.72549 19.260 0.089
2216.84958 18.791 0.047
2223.71424 18.952 0.056
2226.69035 18.815 0.051
2228.73411 18.879 0.045
2230.64568 19.042 0.053
2232.66744 19.178 0.062
2234.66020 18.867 0.056
2238.60467 18.991 0.061
2240.73120 18.871 0.055
2242.74210 18.715 0.053
2244.79287 18.992 0.064
2249.66112 18.955 0.045
2251.85851 18.814 0.078
2253.64900 18.832 0.041
2256.65359 19.130 0.069
2259.64814 19.081 0.052
2262.65333 19.120 0.068
2269.66053 18.981 0.076
2272.61923 19.123 0.059
2276.62999 18.942 0.056
2279.62447 18.865 0.044
2281.67187 19.014 0.045
2283.70752 18.960 0.045
2288.69303 18.898 0.041
2290.73092 18.909 0.051
2292.70103 18.927 0.060
2294.67168 19.087 0.068
2296.69063 18.905 0.072
2298.71217 18.805 0.049
2300.66384 18.975 0.057
2302.63744 19.031 0.055
2315.56542 19.033 0.068
2322.54306 18.812 0.053
2325.55673 18.903 0.062
2330.56547 18.785 0.056
2337.51729 18.925 0.072
2343.51330 18.745 0.060
2353.50750 19.032 0.086
2403.49075 19.174 0.122
2518.91670 19.008 0.064
2526.84636 18.920 0.043
2540.85460 18.870 0.073
2544.77472 19.056 0.062
2550.89257 18.880 0.078
2554.85789 18.789 0.043
2558.86898 18.983 0.060
2562.88984 18.821 0.060
2571.81520 19.034 0.069
2577.75387 18.945 0.059
2580.78265 18.766 0.041
2588.81960 18.837 0.044
2593.80873 19.042 0.062
2599.72864 18.845 0.059
2607.68686 18.964 0.056
2617.67620 18.855 0.059
2620.61973 18.805 0.047
2622.79549 18.983 0.062
2624.79013 19.097 0.055
2626.60352 19.064 0.080
2629.60015 19.078 0.069
2631.78414 18.858 0.070
2634.55438 18.955 0.048
2637.59224 18.986 0.051
2640.63188 19.002 0.068
2642.63010 19.061 0.055
2644.62033 18.734 0.047
2649.64346 18.886 0.047
2651.69228 19.042 0.059
2654.64508 18.877 0.065
2656.71931 19.069 0.122
2658.70912 18.927 0.081
2661.72444 19.147 0.068
2663.62811 18.857 0.060
2665.65763 18.869 0.044
2667.61858 18.981 0.052
