2171.84935 18.989 0.054
2183.80871 18.816 0.065
2184.80825 18.974 0.066
2188.85880 19.002 0.081
2191.76896 18.962 0.043
2200.79035 19.035 0.047
2206.72549 18.856 0.062
2216.84958 18.821 0.046
2223.71424 18.825 0.049
2226.69035 18.901 0.054
2228.73411 18.909 0.046
2230.64568 18.894 0.047
2232.66744 18.970 0.052
2234.66020 18.836 0.053
2238.60467 19.049 0.064
2240.73120 18.985 0.058
2242.74210 18.942 0.062
2244.79287 19.030 0.066
2249.66112 18.939 0.045
2251.85851 18.913 0.084
2253.64900 18.941 0.045
2256.65359 18.842 0.053
2259.64814 18.880 0.042
2262.65333 19.143 0.070
2269.66053 19.062 0.080
2272.61923 19.002 0.052
2276.62999 18.952 0.054
2279.62447 18.954 0.046
2281.67187 18.928 0.041
2283.70752 18.966 0.045
2288.69303 18.924 0.042
2290.73092 18.879 0.049
2292.70103 18.925 0.058
2294.67168 19.001 0.062
2296.69063 18.830 0.068
2298.71217 18.943 0.054
2300.66384 18.823 0.050
2302.63744 18.996 0.053
2315.56542 18.943 0.060
2322.54306 18.841 0.053
2325.55673 18.985 0.065
2330.56547 18.909 0.061
2337.51729 19.008 0.077
2343.51330 18.967 0.072
2353.50750 19.068 0.086
2403.49075 18.947 0.097
2518.91670 18.967 0.061
2526.84636 18.978 0.045
2540.85460 18.934 0.077
2544.77472 18.972 0.057
2550.89257 18.853 0.076
2554.85789 18.852 0.045
2558.86898 18.863 0.054
2562.88984 18.959 0.066
2571.81520 18.909 0.062
2577.75387 18.923 0.057
2580.78265 18.955 0.049
2588.81960 18.973 0.049
2593.80873 18.900 0.054
2599.72864 18.957 0.062
2607.68686 18.962 0.056
2617.67620 18.976 0.064
2620.61973 18.968 0.053
2622.79549 18.997 0.061
2624.79013 18.835 0.042
2626.60352 18.897 0.069
2629.60015 18.904 0.058
2631.78414 18.878 0.069
2634.55438 18.943 0.047
2640.63188 18.971 0.061
2642.63010 18.951 0.049
2644.62033 18.996 0.054
2649.64346 18.973 0.049
2651.69228 18.987 0.053
2654.64508 18.919 0.062
2656.71931 18.960 0.104
2658.70912 18.964 0.080
2661.72444 18.907 0.053
2663.62811 18.951 0.060
2665.65763 19.018 0.046
2667.61858 18.933 0.047
2669.66072 18.954 0.057
2671.58826 18.934 0.043
2673.59610 18.977 0.068
2675.59567 18.884 0.046
2677.59352 19.011 0.072
2679.62041 18.937 0.053
2681.64177 18.940 0.057
