2171.86025 18.989 0.059
2184.81907 18.706 0.056
2191.78070 18.931 0.046
2223.72415 18.879 0.052
2226.70028 18.899 0.060
2228.74403 18.863 0.051
2230.65552 18.847 0.064
2232.67735 18.990 0.056
2234.67007 18.951 0.057
2238.61456 18.776 0.053
2240.74623 19.031 0.059
2242.75197 19.035 0.084
2244.80275 18.718 0.061
2249.67100 19.149 0.057
2252.63445 19.020 0.062
2253.65889 18.798 0.045
2256.66348 18.741 0.050
2259.65801 19.008 0.052
2262.66320 19.001 0.057
2269.72435 19.032 0.070
2272.62913 18.997 0.058
2276.63988 18.804 0.072
2279.63934 18.975 0.047
2281.68716 18.774 0.036
2283.71741 18.779 0.037
2288.70294 18.719 0.038
2290.74081 18.929 0.050
2292.71097 18.995 0.071
2294.68179 19.064 0.069
2296.70073 18.860 0.070
2298.72226 18.783 0.050
2300.67390 18.918 0.058
2302.64754 19.033 0.064
2315.57556 18.722 0.064
2322.55390 18.807 0.050
2325.56765 18.776 0.060
2330.57636 18.702 0.058
2337.52818 18.781 0.055
2343.52642 19.119 0.074
2353.52028 19.038 0.088
2370.52314 19.053 0.092
2519.88522 18.992 0.059
2526.85729 18.935 0.043
2540.86542 19.102 0.097
2571.82531 18.860 0.063
2577.76397 19.129 0.068
2588.83035 18.923 0.046
2593.81949 18.948 0.053
2599.73934 18.978 0.062
2620.63026 18.831 0.047
2622.80602 18.962 0.061
2624.80067 18.876 0.045
2629.61019 19.037 0.066
2634.56439 18.936 0.049
2637.60227 18.909 0.046
2640.64194 18.800 0.055
2642.64017 18.838 0.048
2644.63041 19.054 0.061
2649.65400 18.991 0.051
2651.70287 18.987 0.053
2654.65512 19.011 0.077
2656.73338 18.808 0.067
2658.72299 18.640 0.064
2661.73452 18.905 0.058
2663.63820 18.783 0.049
2665.66775 18.764 0.036
2667.62865 18.775 0.050
2669.67484 18.864 0.064
2671.60385 18.941 0.050
2673.60776 19.147 0.080
2675.60577 18.770 0.049
2677.60363 18.962 0.071
2679.63056 19.041 0.067
2681.65238 18.956 0.064
2685.59210 18.685 0.064
2690.54628 18.923 0.069
2694.54403 18.877 0.053
2698.60585 19.103 0.087
2704.58842 18.802 0.047
2711.54359 18.900 0.064
2731.49777 18.853 0.063
2879.89061 18.860 0.049
2884.83649 18.808 0.046
2888.86920 18.878 0.040
2893.86054 18.947 0.069
2897.82218 18.904 0.071
2903.86812 19.016 0.045
2906.81680 18.837 0.047
2910.78988 18.920 0.052
2915.79385 18.983 0.042
2921.79574 18.815 0.046
2924.88545 18.901 0.067
2929.88317 18.742 0.057
2932.85125 19.110 0.070
2941.82801 18.818 0.041
2943.70242 18.819 0.052
2946.72914 18.675 0.048
2949.71280 19.091 0.060
2952.70374 18.977 0.059
2955.76537 18.837 0.069
2957.69792 18.905 0.051
2963.70558 18.807 0.052
2966.67107 18.981 0.077
2968.83411 18.824 0.043
2971.84626 18.794 0.047
2975.64522 18.824 0.049
2979.76791 19.097 0.059
2983.67559 18.691 0.049
2985.85661 18.954 0.069
2988.62048 18.862 0.049
2990.81169 18.888 0.046
2994.73806 18.964 0.048
2997.62282 18.823 0.039
2999.64061 19.010 0.057
3001.61852 19.026 0.047
3003.64750 18.832 0.050
3005.67690 18.849 0.070
3007.62950 18.825 0.042
3009.62731 18.944 0.068
3011.65954 18.878 0.060
3013.63502 18.886 0.053
3016.63549 19.000 0.057
3018.62064 19.187 0.077
3020.66176 18.737 0.036
3022.69375 18.868 0.041
3024.67582 18.887 0.061
3026.64491 19.013 0.042
3028.65032 19.039 0.046
3030.68564 18.789 0.039
3032.78938 18.929 0.049
3035.61399 18.664 0.040
3037.62076 18.877 0.049
3040.61831 18.823 0.063
3042.58011 18.705 0.059
3045.58896 18.885 0.045
3047.54081 18.707 0.059
3049.54631 18.788 0.051
3051.53994 18.913 0.051
3053.53693 18.974 0.052
3055.53519 19.010 0.056
