2184.81184 18.962 0.075
2188.86239 18.770 0.071
2191.77255 18.982 0.050
2200.79366 19.048 0.057
2206.72879 19.042 0.090
2216.85289 18.810 0.049
2223.71754 18.526 0.045
2226.69366 19.068 0.081
2228.73741 18.890 0.056
2230.64896 18.594 0.046
2232.67073 19.155 0.075
2234.66350 18.840 0.054
2238.60796 18.995 0.074
2240.73449 18.983 0.062
2244.79615 18.771 0.069
2249.66442 18.783 0.045
2252.62788 18.947 0.067
2253.65230 19.041 0.058
2256.65687 18.755 0.058
2259.65142 19.139 0.062
2262.65663 18.881 0.065
2264.64032 18.711 0.048
2269.71776 18.926 0.061
2272.62253 18.623 0.042
2276.63329 18.840 0.059
2279.62777 18.730 0.040
2281.67519 19.013 0.049
2283.71082 18.982 0.049
2288.69635 18.995 0.054
2290.73420 19.069 0.062
2292.70435 18.706 0.058
2294.67506 18.633 0.048
2296.69399 19.009 0.084
2298.71554 18.958 0.061
2300.66719 18.711 0.050
2302.64082 18.932 0.056
2315.56879 18.891 0.077
2322.54666 19.128 0.078
2325.56035 18.912 0.078
2330.56905 18.922 0.074
2337.52088 18.925 0.077
2343.51690 19.020 0.079
2353.51110 18.761 0.074
2370.51582 18.929 0.086
2403.49440 18.654 0.088
2518.92031 19.022 0.082
2526.84999 18.827 0.048
2540.85817 18.830 0.086
2544.77832 18.858 0.070
2550.89616 18.408 0.070
2554.86148 18.876 0.054
2554.86574 18.832 0.054
2558.87255 18.944 0.065
2562.89345 18.890 0.095
2571.81855 18.802 0.062
2577.75724 18.836 0.059
2580.78599 19.021 0.057
2588.82316 18.958 0.057
2593.81230 18.927 0.063
2599.73218 18.869 0.070
2607.69040 19.048 0.067
2617.67969 18.756 0.059
2620.62320 18.974 0.063
2622.79898 18.944 0.070
2624.79362 18.924 0.057
2626.60687 18.922 0.070
2629.60349 18.848 0.066
2631.78763 18.809 0.078
2637.59559 18.560 0.040
2640.63523 19.084 0.082
2642.63346 18.933 0.054
2644.62368 18.715 0.056
2649.64694 18.993 0.054
2651.69578 18.877 0.056
2654.64841 18.854 0.071
2656.72667 18.846 0.095
2658.71248 18.976 0.095
2661.72779 18.677 0.052
2663.63148 18.913 0.066
2665.66100 18.741 0.049
2667.62194 18.935 0.057
2669.66409 19.019 0.078
2671.59241 18.875 0.048
2673.59946 18.533 0.050
2675.59904 19.152 0.081
2677.59689 18.972 0.079
2679.62380 18.884 0.066
2681.64529 18.649 0.061
2685.58494 18.925 0.086
2694.53691 18.824 0.057
2698.59871 19.007 0.090
2704.58126 18.984 0.070
2711.53645 19.018 0.084
2731.49051 19.068 0.091
2879.88339 18.875 0.057
2884.82929 19.005 0.058
2888.86200 18.474 0.032
2893.85338 18.887 0.074
2897.81500 18.990 0.094
2903.86096 18.940 0.050
2906.80964 18.874 0.066
2910.78278 19.141 0.077
2915.78676 18.619 0.040
2921.78860 18.793 0.056
2924.87833 18.678 0.053
2929.87606 18.670 0.045
2932.84418 19.024 0.074
2941.82063 18.890 0.048
2943.69534 18.646 0.058
2946.72208 18.899 0.066
2949.70564 18.688 0.050
2952.69667 18.971 0.070
2955.75833 18.856 0.067
2957.69087 18.812 0.053
2960.71181 19.013 0.057
2963.69855 18.557 0.048
2966.66405 19.060 0.090
2968.82705 19.131 0.058
2971.83440 18.741 0.044
2975.63267 18.745 0.052
2983.66854 18.713 0.059
2985.84960 18.745 0.054
2988.61328 18.765 0.049
2990.80464 18.962 0.058
2994.73103 19.039 0.054
2997.61397 18.502 0.036
2999.63357 18.986 0.059
3001.61147 18.962 0.052
3003.64045 18.795 0.059
3005.66986 18.581 0.071
3007.62248 18.927 0.052
3009.62026 18.895 0.066
3011.65250 18.698 0.058
3013.62797 18.897 0.056
3016.62845 18.919 0.056
3018.61358 18.618 0.054
3020.65472 18.887 0.039
3022.68670 19.056 0.052
3024.66876 18.820 0.066
3026.63784 18.442 0.029
3028.64322 19.218 0.058
3030.67854 18.913 0.049
3032.78229 18.931 0.048
3035.60691 19.036 0.059
3037.61365 18.970 0.053
3040.58495 18.618 0.061
3042.57301 18.914 0.071
3045.58188 18.726 0.041
3047.53370 18.837 0.065
3049.53923 19.046 0.062
3051.53282 18.700 0.048
3053.52533 18.453 0.041
3055.52809 19.062 0.065
3057.52347 18.905 0.057
3059.52603 18.748 0.052
3060.51964 18.479 0.044
3061.52075 18.879 0.061
3064.53319 18.793 0.066
3067.53079 18.745 0.050
3069.51510 18.909 0.059
