2171.85654 19.345 0.089
2183.81586 19.059 0.103
2184.81537 19.179 0.091
2188.86595 18.726 0.068
2191.77701 18.873 0.046
2200.79698 18.560 0.035
2206.73211 18.936 0.087
2216.85619 19.121 0.068
2223.72085 19.291 0.094
2226.69697 18.491 0.049
2228.74071 18.953 0.056
2230.65224 18.941 0.066
2232.67405 19.187 0.075
2234.66678 19.232 0.077
2238.61125 19.316 0.095
2240.73781 19.038 0.065
2242.74868 19.049 0.097
2244.79945 19.201 0.087
2249.66771 19.279 0.064
2252.63118 18.712 0.050
2253.65560 18.923 0.052
2256.66017 19.231 0.111
2259.65471 19.253 0.071
2262.65992 18.522 0.045
2269.72106 19.277 0.087
2272.62583 19.263 0.082
2276.63657 18.779 0.068
2279.63108 19.078 0.054
2281.67850 19.106 0.057
2283.71411 19.228 0.064
2288.69965 18.971 0.053
2290.73751 19.126 0.068
2292.70766 19.165 0.088
2294.67843 19.092 0.081
2296.69736 18.532 0.066
2298.71891 18.873 0.058
2300.67056 19.004 0.074
2302.64418 19.031 0.064
2315.57216 18.968 0.080
2322.55022 19.276 0.088
2325.56394 18.875 0.072
2330.57263 19.224 0.103
2337.52448 18.829 0.066
2343.52268 19.142 0.092
2353.51655 19.163 0.116
2370.51941 18.746 0.071
2403.49805 19.199 0.137
2519.88149 19.074 0.072
2526.85356 18.599 0.038
2540.86174 18.862 0.077
2544.78189 19.076 0.090
2550.89975 18.583 0.102
2554.86994 19.053 0.063
2558.87612 19.261 0.090
2577.76058 18.851 0.060
2580.78936 19.110 0.064
2588.82668 18.873 0.050
2593.81584 19.300 0.083
2599.73570 18.577 0.052
2607.69992 19.197 0.067
2617.68314 19.055 0.103
2620.62665 19.213 0.076
2622.80245 18.782 0.059
2624.79708 18.897 0.052
2626.61023 18.632 0.054
2629.60685 18.883 0.066
2631.79110 19.368 0.128
2634.56106 19.142 0.066
2640.63858 18.994 0.074
2642.63682 19.163 0.067
2644.62703 19.212 0.081
2649.65042 18.845 0.051
2651.69929 19.098 0.065
2654.65177 19.193 0.096
2656.73003 19.265 0.139
2658.71584 18.535 0.068
2661.73117 18.979 0.066
2663.63484 19.013 0.082
2665.66435 19.328 0.072
2667.62529 19.251 0.089
2669.66747 19.416 0.114
2671.60048 19.352 0.082
2673.60284 18.623 0.057
2675.60240 18.879 0.061
2677.60026 19.223 0.105
2679.62715 19.101 0.079
2681.64878 19.389 0.116
2685.58845 18.685 0.074
2690.54267 19.182 0.101
2694.54040 19.307 0.090
2698.60222 19.030 0.094
2704.58478 19.111 0.074
2711.53997 18.891 0.073
2731.49408 19.211 0.102
2879.88692 18.971 0.058
2884.83281 19.193 0.068
2888.86554 18.607 0.038
2893.85692 19.126 0.097
2897.81851 19.182 0.092
2903.86447 18.966 0.049
2906.81315 19.126 0.063
2910.78625 19.162 0.068
2915.79024 18.801 0.041
2921.79211 19.138 0.069
2924.88184 18.770 0.060
2929.87955 19.159 0.071
2932.84764 19.380 0.107
2941.82454 19.214 0.061
2943.69883 19.075 0.076
2946.72555 19.123 0.073
2949.70939 19.417 0.086
2952.70013 18.818 0.059
2955.76179 19.080 0.089
2957.69433 19.105 0.067
2960.71528 19.214 0.069
2963.70200 18.771 0.054
2966.66750 18.974 0.091
2968.83051 19.206 0.061
2971.83786 18.672 0.042
2975.64162 18.612 0.049
2979.76434 19.175 0.068
2983.67199 19.139 0.074
2985.85302 18.988 0.067
2988.61657 18.653 0.042
2990.80812 19.224 0.069
2994.73449 19.373 0.068
2997.61741 19.257 0.066
2999.63702 18.604 0.042
3001.61495 18.883 0.046
3003.64393 18.989 0.064
3005.67331 19.310 0.134
3007.62592 19.155 0.058
3009.62372 19.420 0.099
3011.65596 18.734 0.058
3013.63142 18.917 0.057
3016.63192 19.145 0.067
3018.61704 19.189 0.094
3020.65818 19.355 0.059
3022.69016 18.801 0.041
3024.67223 18.879 0.067
3026.64133 19.022 0.045
3028.64673 19.279 0.059
3030.68201 19.259 0.060
3032.78578 18.895 0.045
3035.61038 18.652 0.043
3037.61712 18.844 0.046
3040.58842 19.235 0.101
3042.57652 19.184 0.095
3045.58535 19.316 0.065
3047.53721 19.084 0.081
3049.54271 18.804 0.050
3051.53631 18.860 0.050
3053.53330 19.089 0.067
3055.53158 19.290 0.074
3057.53145 19.255 0.073
3059.52953 18.957 0.056
3060.52311 18.518 0.044
3061.52422 18.774 0.050
3064.53669 19.005 0.072
3067.53431 19.174 0.072
3069.51859 19.246 0.077
3072.51304 18.564 0.046
3075.51827 18.964 0.069
3077.60345 19.176 0.083
3081.59468 18.784 0.049
3083.60175 18.753 0.053
3086.53764 18.960 0.086
3089.52498 19.331 0.087
3092.50765 19.267 0.126
3098.50472 18.861 0.073
3101.52619 19.110 0.089
3104.49767 19.325 0.098
3108.49470 18.654 0.050
3115.51673 19.281 0.086
3123.49560 19.009 0.095
3132.49575 18.752 0.094
3230.86803 19.002 0.045
3254.87158 19.067 0.074
3261.90442 18.583 0.045
3272.88409 19.283 0.079
3275.88296 18.938 0.082
3280.88251 19.284 0.071
3283.82280 19.289 0.071
3289.73576 18.659 0.041
3296.69084 19.036 0.051
3298.77194 19.141 0.049
3300.82780 18.949 0.054
3303.73510 19.036 0.068
3306.73655 19.295 0.079
3308.75316 19.105 0.076
3310.78567 18.880 0.056
3314.70688 18.770 0.060
3321.62741 19.288 0.071
3328.83669 19.213 0.058
3335.84068 18.748 0.073
3336.70487 18.525 0.048
3340.82609 19.122 0.074
3349.64886 18.507 0.034
3353.64168 19.029 0.052
3356.63536 19.200 0.059
3360.64855 18.889 0.054
3369.66719 19.220 0.067
3377.62823 19.017 0.050
3381.62678 19.135 0.061
3386.63860 18.828 0.038
3390.64161 19.213 0.079
3398.61914 18.724 0.052
3400.60465 18.999 0.075
3403.61337 19.180 0.087
3406.54287 19.259 0.071
3410.56635 18.712 0.037
3415.54230 19.131 0.072
3421.61178 18.778 0.046
3429.56388 19.167 0.072
3434.55192 18.752 0.041
3442.52370 19.227 0.082
3450.52549 19.165 0.082
3569.93535 19.195 0.087
3592.88759 19.030 0.046
3608.89441 19.108 0.061
3614.87727 18.845 0.043
3621.90969 19.410 0.082
3628.88915 18.969 0.056
3633.76022 19.036 0.109
3639.76590 18.723 0.036
3641.75977 19.015 0.059
3646.82083 19.555 0.129
3652.87249 19.045 0.054
3665.74981 18.968 0.076
3683.75364 19.280 0.057
3686.79971 18.864 0.044
3689.71661 18.838 0.048
3692.63824 18.978 0.064
3695.70370 19.300 0.077
3700.70079 18.826 0.040
3702.78839 19.112 0.050
3705.69273 19.172 0.054
3707.66045 19.143 0.067
3713.63202 18.752 0.043
3716.70656 19.160 0.080
3720.65300 19.255 0.067
3724.70957 18.901 0.051
3727.61847 18.873 0.054
3731.62008 19.255 0.064
3736.63070 18.714 0.037
3739.60532 18.993 0.056
3742.65594 19.151 0.076
3745.74463 18.729 0.046
3748.60492 18.640 0.069
3750.63084 19.065 0.079
3752.58550 18.942 0.056
3755.59730 19.122 0.067
3758.60194 19.178 0.067
3760.73678 19.074 0.065
3762.61403 19.013 0.052
3766.59551 19.122 0.050
3769.59654 19.334 0.067
3772.62111 18.813 0.041
