2171.86025 18.954 0.053
2184.81907 18.828 0.060
2188.86966 18.861 0.068
2191.78070 18.817 0.039
2200.80028 18.506 0.033
2206.73541 18.923 0.072
2216.86528 18.843 0.053
2223.72415 18.739 0.047
2226.70028 18.849 0.060
2228.74403 19.028 0.061
2230.65552 18.802 0.056
2232.67735 18.782 0.045
2234.67007 18.551 0.041
2238.61456 18.808 0.054
2240.74623 18.455 0.039
2242.75197 18.685 0.062
2244.80275 18.612 0.057
2249.67100 18.862 0.042
2252.63445 18.749 0.048
2253.65889 18.763 0.043
2256.66348 18.550 0.043
2259.65801 18.369 0.030
2262.66320 18.957 0.052
2269.72435 18.861 0.059
2272.62913 18.720 0.044
2276.63988 18.605 0.067
2279.63934 18.468 0.031
2281.68716 18.446 0.030
2283.71741 18.757 0.038
2288.70294 19.020 0.049
2290.74081 18.986 0.053
2292.71097 18.937 0.071
2294.68179 18.729 0.054
2296.70073 18.828 0.070
2298.72226 18.602 0.045
2300.67390 18.428 0.040
2302.64754 18.946 0.059
2315.57556 18.415 0.052
2322.55390 18.858 0.053
2325.56765 18.965 0.070
2330.57636 18.730 0.059
2337.52818 18.522 0.044
2343.52642 19.046 0.071
2353.52028 18.599 0.062
2370.52314 18.693 0.060
2519.88522 18.805 0.051
2526.85729 18.906 0.043
2540.86542 19.027 0.093
2544.78560 18.898 0.066
2554.87810 18.602 0.039
2558.87980 18.333 0.044
2571.82531 18.720 0.057
2577.76397 18.937 0.058
2580.79276 18.979 0.050
2588.83035 18.902 0.044
2593.81949 18.570 0.039
2599.73934 18.971 0.063
2607.70360 18.764 0.044
2620.63026 18.924 0.053
2622.80602 18.934 0.063
2624.80067 19.066 0.054
2626.61358 18.520 0.044
2629.61019 18.461 0.041
2634.56439 18.932 0.050
2637.60227 18.930 0.045
2640.64194 18.970 0.069
2642.64017 18.904 0.050
2644.63041 18.796 0.051
2649.65400 18.553 0.038
2651.70287 18.474 0.038
2654.65512 19.035 0.084
2656.73338 18.663 0.067
2658.72299 18.924 0.089
2661.73452 19.040 0.068
2663.63820 18.847 0.053
2665.66775 18.822 0.040
2667.62865 18.728 0.050
2669.67484 18.617 0.054
2671.60385 18.464 0.035
2673.60776 18.751 0.058
2675.60577 19.019 0.063
2677.60363 18.981 0.077
2679.63056 19.052 0.075
2681.65238 18.888 0.065
2685.59210 18.917 0.080
2690.54628 18.489 0.045
2694.54403 18.999 0.061
