2162.88312 18.808 0.059
2171.84576 18.733 0.042
2183.80511 18.687 0.062
2184.80467 18.854 0.062
2188.85523 18.684 0.061
2191.76540 18.779 0.038
2200.78705 18.950 0.045
2206.72217 18.649 0.048
2216.84629 18.825 0.046
2223.71094 18.893 0.055
2226.68707 18.756 0.049
2228.73083 18.703 0.038
2230.64239 18.721 0.042
2234.65691 18.867 0.053
2238.60138 18.795 0.054
2240.72790 18.847 0.053
2244.78956 18.824 0.064
2249.65783 18.829 0.039
2251.85520 18.878 0.075
2253.64569 18.911 0.045
2256.65032 18.710 0.045
2259.64485 18.842 0.046
2262.65002 18.662 0.046
2264.63372 18.835 0.048
2272.61593 18.824 0.045
2276.62669 18.655 0.048
2279.62117 18.778 0.040
2281.66859 18.697 0.037
2283.70423 18.673 0.038
2288.68973 18.733 0.041
2290.72763 18.837 0.049
2292.69773 18.704 0.053
2294.66831 18.846 0.053
2296.68725 18.826 0.068
2298.70882 18.739 0.048
2300.66048 18.797 0.054
2302.63407 18.700 0.046
2315.56204 18.615 0.049
2322.53270 18.855 0.056
2325.55316 18.627 0.050
2330.56189 18.623 0.052
2337.51366 18.978 0.084
2343.50969 18.752 0.064
2353.50388 18.760 0.070
2370.50858 18.691 0.056
2518.91309 18.986 0.071
2526.84276 18.668 0.035
2540.85098 18.706 0.062
2544.77112 18.706 0.047
2550.88899 18.764 0.059
2554.85432 18.774 0.044
2558.86541 18.894 0.061
2571.81184 18.686 0.052
2577.75048 18.892 0.059
2580.77929 18.672 0.044
2588.81606 18.916 0.047
2593.80519 18.876 0.053
2599.72508 18.670 0.050
2607.68331 18.866 0.050
2617.67272 18.921 0.067
2620.61625 18.893 0.050
2622.79200 18.879 0.062
2624.78668 18.783 0.044
2626.60018 18.959 0.082
2629.59682 18.871 0.063
2631.78064 18.637 0.061
2634.55103 18.974 0.049
2637.58889 18.711 0.044
2640.62853 18.911 0.062
2642.62675 18.680 0.040
2644.61696 18.752 0.049
2649.63996 18.645 0.037
2651.68878 18.883 0.055
2654.64096 18.687 0.054
2656.71596 18.886 0.076
2658.70577 18.821 0.074
2661.72109 18.836 0.054
2663.62475 18.719 0.048
2665.64985 18.793 0.040
2667.61522 18.746 0.041
2669.65735 18.697 0.053
2671.58449 18.806 0.042
2673.59273 18.606 0.049
2675.59229 18.938 0.050
2677.59014 18.787 0.060
2679.61701 18.686 0.049
2681.63825 18.817 0.056
2685.57788 18.793 0.062
2690.53209 18.881 0.068
2694.52984 18.856 0.053
2698.59165 18.658 0.049
2704.57415 18.703 0.048
2711.52936 18.751 0.055
2731.48336 18.584 0.069
2872.88521 18.888 0.070
2879.87627 18.701 0.039
2884.82219 18.844 0.045
2888.85489 18.692 0.041
2893.84631 18.621 0.049
2897.80794 18.651 0.049
2903.85390 18.692 0.034
2906.80261 18.808 0.042
2910.77569 18.939 0.057
2915.77972 18.945 0.047
2921.78156 18.726 0.046
2924.87130 18.702 0.048
2929.86902 18.692 0.038
2932.83715 18.733 0.039
2941.81315 18.862 0.040
2943.68833 19.002 0.063
2946.71510 18.721 0.050
2949.69812 18.886 0.053
2952.68969 18.660 0.052
2955.75138 18.860 0.059
2957.68392 18.765 0.046
2960.70482 18.726 0.045
2963.69156 18.866 0.059
2966.65707 18.687 0.046
2968.82010 18.635 0.035
2971.82741 18.892 0.044
2975.62573 18.721 0.048
2979.75389 18.915 0.052
2983.66158 18.850 0.056
2985.84264 18.845 0.053
2988.60558 18.827 0.047
2990.79771 18.875 0.046
2992.61567 18.857 0.047
2994.72409 18.889 0.041
2997.60701 18.893 0.044
2999.62660 18.773 0.042
3001.60453 18.675 0.038
3003.63352 18.868 0.046
3005.66291 18.779 0.073
3007.61553 18.839 0.041
3009.61332 18.836 0.060
3011.64552 18.723 0.049
3013.62103 18.829 0.044
3016.62150 18.661 0.042
3018.60663 18.873 0.052
3020.64777 18.718 0.030
3022.67976 18.711 0.033
3024.66178 18.896 0.045
3026.63085 18.665 0.031
3028.63626 18.938 0.039
3030.67153 18.763 0.040
3032.77530 18.731 0.035
3034.82482 18.726 0.042
3037.60242 18.822 0.039
3040.57797 18.651 0.048
3045.57488 18.651 0.032
3047.52671 18.866 0.060
3049.53221 18.660 0.041
3051.52578 18.852 0.054
3053.51831 18.775 0.062
3055.52043 18.646 0.042
3057.51646 18.893 0.055
3059.51901 18.725 0.050
3060.51261 18.706 0.052
3061.51371 18.846 0.056
3064.51659 18.664 0.049
3067.52373 18.888 0.052
3069.50803 18.691 0.054
3071.66967 18.548 0.074
3075.50769 18.608 0.050
3077.59288 18.826 0.048
3081.58409 18.702 0.049
3083.59118 19.049 0.069
3086.52704 18.790 0.063
3089.51439 18.722 0.045
3092.49703 18.929 0.084
3098.49405 18.853 0.064
3101.51555 18.892 0.073
3104.48700 18.669 0.049
3108.48404 18.751 0.053
3112.47936 18.762 0.067
3115.50607 18.627 0.055
3123.48489 18.765 0.068
3132.48099 18.746 0.068
3230.85738 18.709 0.035
3246.87325 18.684 0.046
3251.90407 18.658 0.037
3254.86096 18.761 0.045
3261.89387 18.577 0.035
3272.87359 18.866 0.053
3275.87242 18.728 0.055
3280.87197 18.797 0.042
3283.81225 18.858 0.041
3289.72525 18.702 0.039
3294.73193 18.632 0.033
3296.68035 18.826 0.040
3298.76072 18.759 0.037
3300.81733 18.637 0.037
3303.72467 18.735 0.045
3306.72613 18.819 0.054
3308.74273 18.803 0.048
3310.77521 18.609 0.038
3314.69642 18.727 0.049
3321.61700 18.843 0.042
3328.82622 18.880 0.034
3335.83023 18.793 0.068
3336.69446 18.829 0.050
3340.81570 18.709 0.041
3349.63847 18.743 0.037
3353.63127 18.683 0.034
3356.62498 18.885 0.044
3360.63816 18.943 0.044
3369.65682 18.612 0.037
3377.61780 18.876 0.045
3381.61632 18.799 0.038
3386.62818 18.865 0.034
3390.63116 18.876 0.046
3398.60866 18.702 0.040
3400.59412 18.957 0.063
3403.60287 18.591 0.042
3406.53237 18.681 0.044
3410.55597 18.861 0.034
3415.53190 19.038 0.057
3421.60135 18.619 0.033
3429.55258 18.846 0.047
3434.54145 18.921 0.042
3442.51321 18.788 0.056
3450.51498 18.870 0.053
3592.87702 18.790 0.037
3608.88388 18.610 0.034
3614.86672 18.737 0.037
3621.89922 18.894 0.041
3628.87868 18.777 0.047
3639.75542 18.894 0.040
3641.74932 18.726 0.040
3646.81036 18.863 0.063
3652.86211 18.828 0.037
3656.80067 18.780 0.037
3661.73607 18.697 0.055
3665.73945 18.873 0.053
3671.70534 18.650 0.038
3674.82747 18.795 0.035
3683.74332 18.777 0.033
3686.78940 18.753 0.034
3689.70629 18.928 0.047
3692.62791 19.036 0.066
3695.69339 18.796 0.038
3698.64559 19.074 0.075
3700.69048 18.698 0.035
3702.77666 18.679 0.030
3705.68243 18.711 0.032
3707.65016 18.790 0.041
3713.62170 18.891 0.047
3716.65888 18.591 0.048
3720.64162 18.709 0.041
3724.67328 18.948 0.050
3727.60813 18.741 0.052
3731.60974 18.709 0.033
3736.62037 18.682 0.030
3739.59497 18.772 0.039
3742.64559 18.811 0.057
3745.73431 18.889 0.046
3748.59463 18.907 0.068
3750.62050 18.731 0.054
3752.57510 18.939 0.055
3755.58694 18.741 0.048
3758.59097 18.819 0.047
3760.72642 18.792 0.048
3762.60361 18.945 0.046
3766.58515 18.724 0.037
3769.58614 18.815 0.040
3772.61066 18.874 0.037
3775.58199 18.684 0.047
3778.58268 18.891 0.054
3781.59369 18.600 0.048
3785.56625 18.747 0.046
3790.53504 18.772 0.046
3796.57550 18.710 0.041
3804.51121 18.658 0.052
3816.51637 18.821 0.054
3934.94248 18.791 0.054
3960.86080 18.738 0.044
3967.89025 18.879 0.038
3973.88569 19.024 0.046
3979.83517 18.694 0.039
3987.81587 18.906 0.053
3994.86850 18.757 0.048
4001.74816 18.947 0.054
4004.75088 18.705 0.034
4008.70590 18.644 0.028
4011.86905 18.660 0.035
4016.87764 18.690 0.049
4036.87684 18.858 0.067
4042.72888 18.837 0.047
4057.66275 18.901 0.063
4060.59764 18.853 0.046
4065.61925 18.935 0.044
4068.63495 18.722 0.031
4070.63140 19.016 0.053
4073.79077 18.858 0.047
4077.64414 18.689 0.045
4080.62603 18.945 0.054
4084.65772 18.837 0.040
4092.73446 18.874 0.034
4100.79475 18.638 0.028
4107.63713 18.750 0.049
4117.60263 18.666 0.047
4121.60356 18.770 0.050
4123.58031 18.763 0.037
4125.69167 18.850 0.056
4129.66414 18.727 0.040
4144.53544 18.891 0.052
4153.51894 18.804 0.062
4160.58497 18.938 0.078
4174.55198 18.984 0.078
4310.94140 18.872 0.063
4345.82577 18.942 0.066
4349.88685 18.774 0.048
4355.80089 18.849 0.055
4361.78669 18.655 0.056
4364.77047 18.835 0.053
4368.87016 18.562 0.061
4371.73367 18.673 0.050
