2171.84935 19.114 0.067
2183.80871 19.107 0.090
2184.80825 19.353 0.098
2188.85880 19.128 0.094
2191.76896 19.088 0.050
2200.79035 19.115 0.053
2206.72549 19.159 0.090
2216.84958 19.123 0.060
2223.71424 19.231 0.072
2226.69035 19.200 0.072
2228.73411 19.242 0.065
2230.64568 19.087 0.060
2232.66744 19.153 0.064
2234.66020 19.134 0.071
2238.60467 19.178 0.078
2240.73120 19.114 0.065
2242.74210 19.054 0.072
2244.79287 19.141 0.074
2249.66112 19.094 0.056
2251.85851 19.240 0.113
2253.64900 19.119 0.056
2256.65359 19.060 0.069
2259.64814 19.245 0.065
2262.65333 19.206 0.078
2269.66053 19.231 0.097
2272.61923 19.170 0.063
2276.62999 19.144 0.067
2279.62447 19.252 0.061
2281.67187 19.314 0.056
2283.70752 19.322 0.061
2288.69303 19.153 0.050
2290.73092 19.135 0.060
2292.70103 19.184 0.074
2294.67168 19.286 0.079
2296.69063 19.160 0.093
2298.71217 19.155 0.065
2300.66384 19.142 0.067
2302.63744 19.211 0.065
2315.56542 19.126 0.076
2322.54306 19.141 0.072
2325.55673 19.188 0.086
2330.56547 19.192 0.084
2337.51729 19.158 0.093
2343.51330 19.189 0.091
2353.50750 19.261 0.109
2403.49075 19.182 0.121
2518.91670 19.154 0.072
2526.84636 19.227 0.057
2540.85460 19.112 0.093
2544.77472 19.150 0.068
2550.89257 19.201 0.109
2554.85789 19.181 0.061
2558.86898 19.139 0.069
2562.88984 19.264 0.093
2571.81520 19.254 0.089
2577.75387 19.100 0.067
2580.78265 19.142 0.059
2588.81960 19.211 0.061
2593.80873 19.081 0.067
2599.72864 19.124 0.075
2607.68686 19.187 0.069
2617.67620 19.241 0.083
2620.61973 19.185 0.064
2622.79549 19.215 0.079
2624.79013 19.176 0.061
2626.60352 19.132 0.086
2629.60015 19.300 0.082
2631.78414 19.272 0.103
2634.55438 19.192 0.056
2637.59224 19.225 0.064
2640.63188 19.062 0.069
2642.63010 19.125 0.059
2644.62033 19.053 0.060
2649.64346 19.150 0.060
2651.69228 19.165 0.064
2654.64508 19.132 0.080
2656.71931 19.154 0.125
2658.70912 19.139 0.099
2661.72444 19.207 0.072
2663.62811 19.207 0.082
2665.65763 19.219 0.059
2667.61858 19.213 0.064
2669.66072 19.246 0.078
2671.58826 19.248 0.061
2673.59610 19.239 0.090
2675.59567 19.306 0.075
2677.59352 19.290 0.099
2679.62041 19.189 0.072
2681.64177 19.195 0.078
2685.58141 19.196 0.099
2690.53563 19.280 0.094
2694.53337 19.137 0.071
2704.57770 19.095 0.072
2711.53290 19.271 0.094
2731.48695 19.401 0.120
2879.87983 19.192 0.063
2884.82574 19.182 0.057
2888.85845 19.112 0.057
2893.84985 19.104 0.082
2897.81146 19.144 0.082
2903.85742 19.202 0.052
2906.80613 19.196 0.056
2915.78325 19.200 0.056
2921.78508 19.176 0.072
2924.87481 19.015 0.060
2929.87254 19.099 0.052
2932.84067 19.029 0.057
2941.81665 19.198 0.055
2943.69184 19.345 0.086
2946.71860 19.158 0.082
2949.70161 19.217 0.069
2952.69319 19.226 0.078
2955.75485 19.318 0.095
2957.68738 19.165 0.065
2960.70831 19.037 0.056
2963.69506 19.198 0.074
2966.66053 19.220 0.079
2968.82358 19.208 0.060
2971.83090 19.180 0.063
2975.62919 19.195 0.068
2979.75740 19.246 0.065
2983.66506 19.183 0.071
