2171.86025 19.087 0.061
2184.81907 18.717 0.054
2188.86966 18.880 0.068
2191.78070 19.034 0.047
2200.80028 18.910 0.044
2206.73541 18.895 0.069
2216.86528 18.894 0.054
2223.72415 18.817 0.048
2226.70028 18.929 0.060
2228.74403 18.781 0.047
2230.65552 18.901 0.058
2232.67735 18.788 0.046
2234.67007 19.047 0.060
2238.61456 19.086 0.067
2240.74623 19.029 0.059
2242.75197 18.791 0.067
2244.80275 18.813 0.066
2249.67100 19.074 0.051
2252.63445 18.663 0.044
2253.65889 18.894 0.047
2256.66348 18.699 0.047
2259.65801 18.997 0.049
2262.66320 18.770 0.044
2269.72435 18.861 0.058
2272.62913 18.822 0.047
2276.63988 18.793 0.073
2279.63934 19.035 0.047
2281.68716 18.988 0.043
2283.71741 18.726 0.035
2288.70294 18.829 0.042
2290.74081 18.987 0.052
2292.71097 18.931 0.068
2294.68179 18.952 0.062
2296.70073 19.008 0.079
2298.72226 18.769 0.050
2300.67390 18.927 0.058
2302.64754 18.796 0.051
2315.57556 18.869 0.068
2322.55390 18.886 0.050
2325.56765 18.791 0.058
2330.57636 18.839 0.061
2337.52818 18.970 0.061
2343.52642 18.942 0.060
2353.52028 18.932 0.075
2370.52314 18.835 0.067
2519.88522 19.018 0.058
2526.85729 18.769 0.036
2540.86542 18.900 0.080
2544.78560 18.941 0.066
2554.87810 18.970 0.049
2558.87980 18.696 0.058
2571.82531 18.898 0.064
2577.76397 18.889 0.055
2580.79276 18.888 0.045
2588.83035 18.878 0.044
2593.81949 18.908 0.049
2599.73934 18.937 0.058
2607.70360 18.967 0.049
2620.63026 18.798 0.045
2622.80602 18.885 0.054
2624.80067 19.052 0.049
2626.61358 18.951 0.063
2629.61019 18.756 0.050
2634.56439 18.749 0.042
2637.60227 18.983 0.046
2640.64194 18.763 0.049
2642.64017 19.071 0.056
2644.63041 18.741 0.046
2649.65400 18.826 0.042
2651.70287 18.682 0.039
2654.65512 18.846 0.061
2656.73338 18.719 0.059
2658.72299 18.916 0.080
