2171.88583 18.964 0.080
2184.84473 19.013 0.082
2191.81558 19.108 0.054
2200.82520 18.905 0.049
2206.76135 19.119 0.092
2223.74845 18.825 0.052
2226.72401 18.935 0.067
2228.76769 19.031 0.064
2230.67945 18.866 0.072
2232.70122 19.120 0.060
2234.69428 19.002 0.054
2238.63884 18.986 0.063
2240.77393 18.971 0.061
2242.77576 18.885 0.083
2251.84464 19.024 0.079
2253.68490 19.042 0.058
2256.68995 18.993 0.060
2273.64345 18.971 0.067
2277.71504 19.028 0.052
2279.72441 18.948 0.059
2288.73084 19.037 0.053
2290.76562 18.855 0.052
2294.71249 18.948 0.092
2296.72969 19.199 0.100
2298.68580 18.988 0.068
2300.69778 19.014 0.101
2302.67369 19.150 0.085
2316.55808 19.013 0.076
2322.59168 19.046 0.068
2325.59810 18.955 0.079
2331.53458 18.916 0.076
2337.55715 19.043 0.073
2345.51695 19.040 0.084
2350.51906 18.865 0.074
2365.53632 19.047 0.108
2519.91220 18.884 0.070
2526.89040 18.953 0.047
2541.88468 18.918 0.047
2544.81141 18.948 0.063
2551.81132 19.012 0.065
2555.80631 19.077 0.068
2559.71930 19.123 0.108
2563.79317 18.931 0.073
2571.84931 19.068 0.095
2577.78780 19.032 0.067
2580.81655 19.078 0.054
2588.85728 18.857 0.049
2594.73380 18.979 0.092
2599.76500 18.902 0.061
2607.72944 18.999 0.055
2617.72106 19.042 0.080
2620.68574 19.019 0.070
2622.83218 19.136 0.072
2624.82595 18.791 0.046
2625.80719 18.931 0.057
2631.60948 19.044 0.076
2634.58821 18.935 0.053
2637.62639 18.984 0.043
2640.67241 18.932 0.076
2642.66458 18.968 0.072
2644.66147 18.859 0.059
2646.64913 19.093 0.079
2650.61620 19.036 0.063
2654.73971 18.866 0.066
2657.68698 18.989 0.077
2659.76019 19.044 0.103
2661.75945 18.906 0.060
2663.68633 19.172 0.109
2665.72957 18.983 0.049
2667.66010 18.929 0.058
2671.63770 19.076 0.057
2673.63654 18.979 0.066
2677.62750 18.841 0.066
2679.69073 18.766 0.079
2681.67797 19.001 0.126
2685.62500 19.163 0.086
2690.57865 18.906 0.068
2694.56954 18.769 0.051
2699.56884 19.074 0.084
2705.54255 18.938 0.074
2711.56919 19.088 0.082
2732.50593 19.154 0.120
2872.87424 18.937 0.065
2892.85286 19.053 0.084
2896.82733 19.007 0.067
2905.90448 18.957 0.089
2910.81946 19.050 0.048
2915.82028 18.979 0.041
2921.82250 19.162 0.078
2929.79451 18.924 0.053
2929.79900 19.040 0.058
2932.87672 18.924 0.057
2939.75560 19.093 0.070
2942.73379 18.911 0.055
2955.79054 18.853 0.082
2957.72314 19.044 0.060
2963.73088 18.955 0.070
2966.69780 18.928 0.057
2972.84896 18.938 0.048
2977.74163 18.871 0.064
2979.79369 19.093 0.064
2981.80111 18.987 0.095
2983.70182 19.111 0.070
2986.68407 19.091 0.057
2988.64879 18.978 0.060
2990.78245 18.991 0.064
2992.66695 18.915 0.053
2996.63923 18.946 0.042
3000.63887 18.966 0.054
3002.62359 18.973 0.057
3004.62647 19.015 0.051
3008.62655 18.912 0.078
3010.64680 19.035 0.066
3012.74218 19.132 0.095
3018.64621 18.975 0.058
3020.68722 18.998 0.077
3024.70120 18.967 0.049
3026.67025 19.075 0.051
3028.67576 18.942 0.043
3030.71107 19.002 0.047
3033.63152 19.036 0.047
3035.63928 18.922 0.051
3038.62280 19.009 0.090
3041.54579 18.963 0.071
3043.57527 18.992 0.094
3045.61435 19.039 0.058
3047.56882 18.908 0.059
3049.57376 19.114 0.065
3051.56598 18.947 0.057
3053.56236 18.978 0.055
3055.56105 18.952 0.067
3057.56024 18.875 0.051
3059.55884 19.097 0.058
3061.55310 18.884 0.059
3064.57599 18.940 0.074
3067.56385 18.906 0.065
3069.54886 19.090 0.070
3072.54713 19.002 0.063
3075.54770 18.956 0.070
3077.63239 18.952 0.065
3081.62386 19.079 0.054
3084.53070 19.022 0.059
3086.56969 19.008 0.076
3089.55453 18.871 0.063
3092.53977 18.989 0.090
3098.54073 19.009 0.072
3101.50468 19.055 0.090
3103.50146 18.905 0.066
3109.50356 18.995 0.059
3113.49166 18.855 0.083
3133.49818 18.951 0.083
3262.87511 19.042 0.051
3268.79842 19.008 0.046
3276.84010 18.925 0.066
3281.75331 19.114 0.046
3283.85312 18.974 0.045
3289.76666 19.024 0.045
3296.72055 19.029 0.055
3298.80063 19.091 0.058
3306.76531 18.971 0.058
3308.78199 18.890 0.059
3310.81435 18.938 0.055
3314.73568 19.228 0.076
3321.65616 19.187 0.060
3325.71793 18.980 0.052
3329.75054 19.031 0.039
3334.64677 19.205 0.107
3338.70017 19.057 0.052
3349.67757 18.999 0.049
3359.63862 18.832 0.043
3366.70055 18.964 0.052
3377.65713 18.964 0.045
3386.67155 18.969 0.042
3398.65385 18.805 0.070
3400.63351 18.903 0.079
3403.64307 18.950 0.061
3406.57690 18.902 0.046
3410.59494 18.903 0.043
3415.61729 19.078 0.063
3424.57992 18.998 0.074
3429.59483 19.065 0.064
3434.58420 19.134 0.063
3444.52067 19.310 0.091
3451.49964 18.941 0.072
3591.93142 19.055 0.051
3608.92385 18.999 0.061
3615.91760 18.895 0.060
3633.79035 19.124 0.082
3638.81957 19.103 0.070
3641.78968 19.019 0.055
3646.85714 18.891 0.067
3653.78756 18.955 0.049
3656.83992 19.087 0.054
3661.77538 18.867 0.059
3665.77858 19.007 0.063
3671.74462 18.856 0.049
3674.86672 18.908 0.051
3683.78257 19.083 0.052
3686.83044 19.139 0.047
3692.66842 18.981 0.058
3695.73245 19.163 0.063
3698.69015 19.081 0.065
3700.72951 18.952 0.041
3702.81712 18.933 0.042
3705.72391 19.015 0.047
3707.69898 18.841 0.053
3712.85414 18.928 0.065
3715.85199 19.098 0.059
3718.65367 18.813 0.058
3721.63684 19.105 0.064
3725.70405 19.007 0.063
3727.64839 19.086 0.060
3731.67877 18.922 0.036
3736.65968 18.886 0.042
3739.66301 19.012 0.057
3741.67805 19.247 0.104
3745.60883 18.984 0.057
3749.60461 19.054 0.101
3751.70878 18.923 0.057
3754.57054 18.959 0.053
3756.73669 18.872 0.061
3758.66079 19.024 0.078
3761.70816 18.942 0.043
3764.68526 19.006 0.046
3769.68367 18.975 0.041
3772.65156 19.078 0.059
3775.62271 19.015 0.060
3778.62193 19.112 0.054
3781.63528 19.142 0.090
3785.60563 18.972 0.060
3790.57436 18.871 0.047
3797.55411 18.810 0.054
3804.55058 18.931 0.065
