2184.81184 18.981 0.071
2200.79366 18.904 0.047
2216.85289 18.658 0.041
2223.71754 19.070 0.068
2226.69366 18.971 0.068
2228.73741 18.474 0.037
2230.64896 18.614 0.043
2232.67073 19.063 0.073
2238.60796 18.880 0.063
2240.73449 18.408 0.036
2244.79615 18.950 0.077
2249.66442 19.157 0.059
2252.62788 19.076 0.071
2253.65230 19.023 0.055
2256.65687 19.101 0.073
2259.65142 19.066 0.055
2264.64032 19.032 0.059
2269.71776 18.776 0.052
2272.62253 18.629 0.041
2276.63329 19.129 0.072
2279.62777 19.163 0.055
2281.67519 18.759 0.039
2283.71082 19.051 0.051
2288.69635 18.521 0.036
2290.73420 18.803 0.047
2292.70435 18.854 0.064
2294.67506 18.704 0.049
2296.69399 18.742 0.063
2298.71554 19.163 0.069
2300.66719 18.891 0.057
2302.64082 18.711 0.044
2315.56879 19.027 0.073
2322.54666 18.807 0.055
2325.56035 18.935 0.073
2330.56905 19.080 0.077
2337.52088 18.886 0.068
2343.51690 18.816 0.060
2353.51110 18.539 0.055
2403.49440 18.941 0.100
2526.84999 18.529 0.035
2544.77832 18.441 0.045
2550.89616 18.628 0.081
2571.81855 18.543 0.047
2577.75724 18.462 0.041
2588.82316 18.918 0.052
2599.73218 19.003 0.073
2617.67969 19.005 0.069
2620.62320 19.042 0.063
2622.79898 18.713 0.052
2624.79362 18.947 0.053
2629.60349 18.844 0.061
2631.78763 18.548 0.057
2637.59559 19.015 0.053
2640.63523 19.107 0.071
2642.63346 18.643 0.037
2644.62368 18.881 0.057
2649.64694 19.196 0.057
2651.69578 18.736 0.044
2654.64841 18.625 0.052
2656.72667 19.071 0.102
2658.71248 18.464 0.055
2661.72779 18.416 0.039
2663.63148 18.681 0.049
2665.66100 18.998 0.055
2667.62194 19.148 0.061
2669.66409 18.781 0.059
2671.59241 18.874 0.043
2673.59946 19.104 0.076
2675.59904 18.652 0.047
2677.59689 18.908 0.067
2679.62380 19.077 0.069
2681.64529 18.700 0.056
2685.58494 19.058 0.089
2694.53691 18.932 0.057
2704.58126 18.880 0.057
2711.53645 18.431 0.045
2731.49051 18.938 0.073
2879.88339 19.176 0.068
2884.82929 18.402 0.034
2888.86200 19.006 0.047
2893.85338 18.571 0.052
2897.81500 19.118 0.098
2903.86096 18.992 0.048
2906.80964 19.045 0.073
2910.78278 18.820 0.055
2915.78676 19.021 0.051
2921.78860 19.070 0.064
2924.87833 19.065 0.067
2929.87606 18.595 0.040
2932.84418 18.599 0.049
2941.82063 18.510 0.032
2943.69534 18.654 0.056
2946.72208 18.758 0.056
2949.70564 18.692 0.047
2952.69667 18.668 0.049
2955.75833 18.871 0.064
2957.69087 19.052 0.063
2960.71181 19.088 0.059
2963.69855 18.927 0.059
2966.66405 18.936 0.076
2968.82705 18.580 0.036
2971.83440 18.598 0.037
2975.63267 18.919 0.055
2983.66854 19.120 0.078
2985.84960 18.917 0.059
2988.61328 18.565 0.039
2990.80464 18.979 0.053
2994.73103 18.778 0.040
2997.61397 18.541 0.036
2999.63357 18.957 0.056
3001.61147 19.041 0.052
3003.64045 18.661 0.051
3005.66986 18.925 0.090
3007.62248 19.047 0.053
3009.62026 18.599 0.049
3011.65250 18.927 0.067
3013.62797 19.127 0.065
3016.62845 19.116 0.063
3018.61358 18.671 0.052
3020.65472 19.002 0.040
3022.68670 19.110 0.051
3024.66876 18.717 0.056
3026.63784 18.950 0.040
3028.64322 19.054 0.048
3030.67854 18.675 0.037
3032.78229 18.950 0.045
3035.60691 18.957 0.051
3037.61365 19.015 0.051
3040.58495 18.981 0.077
3042.57301 18.537 0.048
3045.58188 18.432 0.030
3047.53370 18.895 0.067
3049.53923 19.214 0.067
3051.53282 18.478 0.037
3053.52533 18.852 0.053
3055.52809 19.119 0.061
3057.52347 18.410 0.035
3059.52603 18.853 0.052
3060.51964 18.454 0.040
3061.52075 18.973 0.060
3064.53319 19.065 0.080
3067.53079 18.946 0.055
3069.51510 18.387 0.035
3072.50953 18.470 0.043
3075.51476 18.467 0.045
3077.59995 18.901 0.063
3081.59116 18.572 0.036
3083.59826 18.831 0.069
3086.53412 18.846 0.072
3089.52147 18.822 0.051
3092.50411 18.869 0.090
3098.50118 18.895 0.071
3101.52267 18.853 0.072
3104.49412 18.819 0.061
3108.49117 18.458 0.043
3112.48648 18.855 0.078
3115.51318 18.987 0.077
3123.49205 18.425 0.055
3132.49218 18.345 0.060
3230.86448 18.460 0.031
3246.88031 19.010 0.064
3251.91115 18.663 0.037
3254.86805 18.535 0.053
3261.90093 19.068 0.059
3272.88059 18.596 0.044
3280.87901 18.836 0.048
3283.81931 18.932 0.048
3289.73228 18.679 0.036
3294.73894 19.156 0.056
3296.68738 18.946 0.043
3298.76847 18.767 0.037
3303.73164 18.884 0.060
3306.73311 19.029 0.060
3308.74971 19.026 0.073
3310.78220 18.839 0.047
3314.70340 19.219 0.086
3321.62395 18.866 0.048
3328.83323 18.837 0.037
3335.83722 18.598 0.056
3336.70142 19.181 0.081
3340.82264 18.906 0.060
3349.64541 18.542 0.034
3353.63823 19.036 0.048
3356.63188 18.976 0.047
3360.64512 18.963 0.057
3369.66373 18.978 0.052
3377.62474 19.042 0.053
3381.62331 18.904 0.045
3386.63513 19.038 0.041
3390.63814 18.918 0.051
3398.61566 19.006 0.067
3400.60116 18.543 0.053
3403.60988 18.628 0.047
3406.53938 18.468 0.035
3410.56291 19.027 0.044
3415.53885 18.466 0.035
3421.60831 18.626 0.035
3429.56039 18.850 0.049
3434.54847 18.985 0.047
3442.52022 18.535 0.043
3450.52198 18.792 0.056
3569.93180 18.865 0.063
3592.88410 18.986 0.040
3633.75674 19.196 0.094
3639.76242 19.086 0.045
3641.75631 18.728 0.045
3652.86903 18.993 0.049
3656.80758 18.721 0.039
3661.74298 19.039 0.076
3665.74634 18.699 0.052
3671.71226 18.633 0.041
3674.83438 18.796 0.040
3683.75023 18.696 0.034
3686.79630 18.835 0.040
3689.71319 18.691 0.039
3692.63482 18.501 0.043
3695.70027 18.731 0.041
3698.65250 18.543 0.053
3700.69736 18.937 0.044
3702.78354 18.448 0.028
3705.68933 19.101 0.048
3707.65703 18.568 0.041
3713.62859 18.472 0.032
3716.70314 18.586 0.048
3720.64851 19.013 0.052
3724.70430 18.979 0.052
3727.61505 18.878 0.049
3731.61664 18.454 0.031
3736.62726 18.863 0.037
3739.60189 18.798 0.052
3742.65250 18.922 0.060
3745.74118 19.025 0.057
3748.60151 18.827 0.086
3750.62742 19.020 0.065
3752.58207 18.471 0.044
3755.59386 18.474 0.039
3758.59849 18.457 0.034
3760.73332 19.007 0.057
3762.61059 19.052 0.059
3766.59205 18.825 0.041
3769.59307 18.836 0.047
3772.61767 18.907 0.041
3775.58893 18.786 0.053
3778.58962 18.851 0.055
3781.60066 18.810 0.059
3785.57318 18.413 0.039
3790.54206 18.808 0.048
3796.58246 18.908 0.045
3804.51823 18.951 0.065
3816.52339 18.929 0.059
3935.91359 18.850 0.044
3960.86779 18.809 0.045
3967.89717 18.476 0.027
3973.89263 18.481 0.028
3987.82279 18.684 0.041
4037.72452 18.946 0.044
4065.62607 18.431 0.030
4068.64171 18.458 0.027
4070.63821 18.768 0.043
4073.79757 19.000 0.067
4077.65092 18.493 0.041
4080.63281 18.460 0.039
4092.74125 18.756 0.034
4100.80152 19.034 0.041
4107.64392 18.638 0.043
4123.58716 18.967 0.048
4125.69853 18.604 0.047
4129.67102 19.131 0.056
4144.54237 19.003 0.059
4153.52584 19.011 0.075
4161.56384 18.346 0.051
4176.50540 19.077 0.078
4345.83274 18.674 0.053
4349.89381 18.433 0.036
4355.80784 19.099 0.075
4361.79359 19.035 0.100
4364.77770 19.165 0.076
4371.74057 18.895 0.059
4438.83994 18.966 0.081
4450.66758 18.613 0.059
4456.65502 18.489 0.048
4471.62459 18.452 0.030
4478.66381 18.978 0.067
4482.68859 18.937 0.055
4502.60158 19.118 0.065
4509.57063 18.748 0.072
4515.53686 18.795 0.093
4523.54930 18.997 0.064
4525.52148 19.148 0.092
4537.51244 19.151 0.085
4540.51101 19.249 0.110
