2162.87556 18.942 0.061
2171.84219 19.001 0.053
2183.80152 18.993 0.094
2184.80107 18.710 0.058
2188.85166 18.929 0.073
2200.78375 18.437 0.033
2206.71887 18.983 0.072
2216.84299 18.448 0.035
2223.70766 18.986 0.064
2226.68378 19.110 0.084
2228.72752 18.920 0.052
2230.63910 18.644 0.044
2232.66085 18.915 0.052
2238.59811 18.823 0.063
2240.72462 18.528 0.041
2242.73553 18.981 0.064
2244.78625 19.058 0.093
2249.65455 18.786 0.040
2251.85191 18.715 0.054
2253.63852 18.858 0.050
2256.64702 18.943 0.061
2259.64156 18.675 0.041
2262.64674 19.003 0.064
2264.63043 18.728 0.044
2272.61263 19.050 0.061
2276.62339 18.637 0.045
2279.61788 18.813 0.040
2281.66526 18.558 0.034
2283.70094 18.982 0.048
2288.68644 18.957 0.048
2290.72435 18.764 0.045
2292.69442 18.596 0.053
2294.66496 18.877 0.059
2296.68388 18.710 0.055
2298.70546 19.046 0.063
2300.65711 18.713 0.047
2302.63070 18.923 0.053
2315.55867 18.711 0.055
2322.52912 18.989 0.063
2325.54958 18.742 0.052
2330.55831 18.748 0.061
2337.51009 19.078 0.094
2353.50022 18.979 0.084
2370.50496 18.793 0.061
2403.48345 19.063 0.109
2526.83918 18.905 0.044
2540.84741 19.105 0.091
2544.76754 18.764 0.057
2550.88541 18.665 0.049
2554.85075 18.601 0.039
2558.86185 18.762 0.053
2562.87808 18.975 0.062
2571.80847 18.984 0.071
2577.74712 18.910 0.063
2580.77593 19.079 0.062
2588.81251 18.827 0.044
2593.80165 18.820 0.052
2599.72154 18.529 0.048
2607.67978 18.954 0.055
2617.66923 18.974 0.073
2620.61279 19.102 0.067
2622.78852 19.072 0.073
2624.78318 18.767 0.044
2626.59684 18.911 0.089
2629.59347 18.351 0.041
2631.77717 18.556 0.055
2634.54769 18.584 0.039
2637.58555 18.939 0.062
2640.62517 18.768 0.049
2642.62339 18.874 0.048
2644.61362 18.608 0.043
2649.63646 18.639 0.038
2651.68531 19.183 0.070
2654.63760 18.689 0.058
2656.71262 18.501 0.049
2658.69830 18.990 0.087
2661.71773 18.554 0.044
2663.62137 18.874 0.055
2665.64527 18.619 0.036
2667.61185 18.967 0.052
2669.65399 18.746 0.049
2671.58113 19.106 0.057
2673.58935 18.879 0.063
2675.58892 18.354 0.029
2677.58677 19.179 0.091
2679.61224 18.742 0.049
2681.63469 18.655 0.044
2685.57435 18.572 0.049
2690.52860 18.614 0.055
2694.52092 18.609 0.048
2698.58811 19.012 0.066
2704.57064 18.783 0.054
2711.52578 19.089 0.077
2730.50946 18.593 0.048
2872.88165 18.519 0.055
2879.87271 19.013 0.057
2884.81864 18.924 0.054
2888.85135 18.737 0.045
2893.84280 18.697 0.052
2897.80441 18.628 0.066
2903.85039 18.328 0.030
2906.79910 18.882 0.044
2910.77216 18.829 0.052
2915.77621 18.981 0.050
2921.77804 18.806 0.049
2924.86780 18.706 0.050
2927.88586 18.756 0.064
2941.80965 18.936 0.043
2943.68485 19.032 0.073
2946.71158 18.839 0.061
2949.69463 18.955 0.059
2952.68619 18.660 0.053
2955.74789 18.976 0.067
2957.68044 18.688 0.047
2960.70137 19.062 0.066
2963.68810 18.456 0.049
2966.65362 18.809 0.048
2968.81661 18.755 0.039
2971.82394 19.088 0.059
2975.62227 18.982 0.059
2977.71336 18.845 0.059
2979.75043 18.579 0.039
2983.65811 18.575 0.049
2985.83917 18.588 0.044
2988.60222 18.494 0.039
2990.79015 18.965 0.050
2992.61221 18.707 0.052
2994.72062 18.353 0.027
2997.60356 18.735 0.041
2999.62313 19.061 0.058
3001.60107 18.806 0.044
3003.63005 18.633 0.040
3005.65942 19.041 0.082
