2162.88312 19.072 0.071
2171.84576 18.796 0.042
2183.80511 18.970 0.075
2184.80467 18.856 0.060
2188.85523 18.965 0.075
2191.76540 18.790 0.036
2200.78705 18.833 0.039
2206.72217 18.769 0.052
2216.84629 18.983 0.049
2223.71094 18.760 0.049
2226.68707 18.818 0.052
2228.73083 18.769 0.038
2230.64239 18.843 0.046
2234.65691 18.923 0.053
2238.60138 18.910 0.059
2240.72790 18.900 0.054
2244.78956 18.820 0.061
2249.65783 18.798 0.036
2251.85520 18.757 0.062
2253.64569 18.726 0.038
2256.65032 19.044 0.057
2259.64485 18.754 0.040
2262.65002 18.943 0.054
2264.63372 18.790 0.045
2272.61593 18.997 0.048
2276.62669 18.817 0.053
2279.62117 18.916 0.043
2281.66859 18.734 0.035
2283.70423 18.958 0.043
2288.68973 18.883 0.042
2290.72763 18.938 0.049
2292.69773 18.744 0.050
2294.66831 19.011 0.059
2296.68725 18.886 0.066
2298.70882 18.772 0.047
2300.66048 18.967 0.057
2302.63407 18.754 0.045
2315.56204 18.968 0.063
2322.53270 18.658 0.046
2325.55316 18.999 0.066
2330.56189 18.959 0.067
2337.51366 18.743 0.064
2343.50969 18.793 0.062
2353.50388 18.915 0.077
2370.50858 18.842 0.062
2518.91309 18.743 0.055
2526.84276 18.775 0.036
2540.85098 18.962 0.075
2544.77112 18.930 0.054
2550.88899 18.782 0.057
2554.85432 18.789 0.042
2558.86541 18.927 0.059
2562.88626 18.960 0.067
2571.81184 18.778 0.053
2577.75048 18.980 0.062
2580.77929 18.770 0.045
2588.81606 18.984 0.048
2593.80519 18.955 0.054
2599.72508 18.967 0.063
2607.68331 18.848 0.048
2617.67272 18.743 0.055
2620.61625 18.798 0.046
2622.79200 18.966 0.064
2624.78668 18.793 0.042
2626.60018 18.673 0.061
2629.59682 18.972 0.067
2631.78064 18.869 0.071
2634.55103 18.962 0.047
2637.58889 18.779 0.045
2640.62853 18.944 0.062
2642.62675 18.826 0.045
2644.61696 18.933 0.056
2649.63996 18.768 0.039
2651.68878 19.001 0.059
