2171.84935 18.982 0.061
2183.80871 18.573 0.057
2184.80825 18.643 0.054
2188.85880 19.245 0.107
2191.76896 19.130 0.054
2200.79035 18.825 0.043
2206.72549 18.922 0.072
2216.84958 18.880 0.052
2223.71424 19.208 0.073
2226.69035 19.157 0.072
2228.73411 19.325 0.073
2230.64568 19.314 0.073
2232.66744 18.908 0.054
2234.66020 18.745 0.054
2238.60467 18.882 0.059
2240.73120 19.045 0.066
2242.74210 19.198 0.087
2244.79287 18.749 0.057
2249.66112 18.476 0.033
2251.85851 19.198 0.118
2253.64900 18.911 0.047
2256.65359 19.119 0.073
2259.64814 19.198 0.062
2262.65333 19.088 0.072
2269.66053 19.000 0.081
2272.61923 18.970 0.055
2276.62999 19.140 0.069
2279.62447 19.408 0.073
2281.67187 18.743 0.039
2283.70752 18.984 0.050
2288.69303 19.250 0.059
2290.73092 19.319 0.079
2292.70103 18.885 0.061
2294.67168 18.795 0.055
2296.69063 18.894 0.077
2298.71217 18.930 0.058
2300.66384 18.976 0.062
2302.63744 19.068 0.062
2315.56542 18.892 0.059
2322.54306 19.178 0.073
2330.56547 18.824 0.058
2337.51729 19.204 0.095
2343.51330 19.481 0.116
2353.50750 19.055 0.088
2403.49075 19.122 0.117
2518.91670 18.790 0.055
2526.84636 19.234 0.059
2540.85460 19.060 0.092
2544.77472 19.119 0.070
2550.89257 18.824 0.081
2554.85789 19.066 0.057
2558.86898 19.342 0.087
2562.88984 18.570 0.051
2571.81520 19.071 0.077
2577.75387 19.193 0.077
2580.78265 19.061 0.057
2588.81960 19.208 0.063
2593.80873 19.319 0.084
2599.72864 18.801 0.058
2607.68686 19.106 0.069
2617.67620 18.841 0.062
2620.61973 18.906 0.052
2622.79549 19.239 0.079
2624.79013 19.216 0.062
2626.60352 19.004 0.083
2629.60015 19.236 0.083
2631.78414 18.930 0.077
2634.55438 18.734 0.043
2637.59224 18.894 0.050
2640.63188 19.226 0.077
2642.63010 19.108 0.059
2644.62033 19.391 0.083
2649.64346 18.776 0.043
2651.69228 19.033 0.057
2654.64508 18.973 0.066
2656.71931 19.370 0.152
2658.70912 18.942 0.081
2661.72444 18.917 0.057
2663.62811 18.780 0.054
2665.65763 18.884 0.042
2667.61858 18.958 0.051
2669.66072 19.134 0.068
2671.58826 19.159 0.055
2673.59610 19.372 0.099
2675.59567 19.322 0.070
2677.59352 19.366 0.101
2679.62041 18.719 0.044
2681.64177 18.928 0.057
2685.58141 19.122 0.090
2690.53563 19.281 0.094
2694.53337 19.100 0.063
2704.57770 19.333 0.088
2711.53290 18.468 0.044
2731.48695 18.788 0.065
2879.87983 19.242 0.070
2884.82574 19.180 0.062
2888.85845 18.704 0.043
2893.84985 19.111 0.090
2897.81146 19.252 0.094
2903.85742 18.947 0.047
2906.80613 19.022 0.052
2915.78325 19.363 0.069
2921.78508 18.937 0.061
2924.87481 19.238 0.070
2929.87254 18.635 0.037
2932.84067 18.825 0.048
2941.81665 19.184 0.051
2943.69184 19.179 0.079
2946.71860 19.365 0.101
2949.70161 19.318 0.080
2952.69319 18.706 0.052
2955.75485 19.081 0.081
2957.68738 19.056 0.062
2960.70831 19.108 0.062
2963.69506 19.230 0.079
2966.66053 18.745 0.055
2968.82358 19.046 0.051
2971.83090 19.153 0.061
2975.62919 19.122 0.069
2979.75740 18.505 0.036
2983.66506 18.679 0.052
2985.84612 19.131 0.069
2988.60944 19.054 0.058
2990.80115 19.325 0.074
2992.62565 19.106 0.073
2994.72756 18.806 0.044
2997.61048 19.164 0.059
2999.63009 18.827 0.051
3001.60801 18.879 0.048
3003.63698 19.090 0.061
3005.66638 19.254 0.117
3007.61900 19.166 0.057
3009.61677 19.292 0.103
3011.64900 19.458 0.092
3013.62450 18.802 0.046
3016.62497 18.832 0.054
3018.61010 18.860 0.050
3020.65121 19.072 0.042
3022.68322 19.197 0.051
3024.66526 19.235 0.076
3026.63433 19.198 0.050
3028.63976 18.754 0.035
3030.67503 18.888 0.043
3032.77879 19.106 0.048
3035.60341 19.003 0.047
3037.60592 19.090 0.050
3040.58146 19.211 0.095
3042.56952 19.251 0.091
3045.57837 18.710 0.035
3047.53020 18.448 0.043
3049.53573 18.867 0.048
3051.52928 19.092 0.061
3053.52181 19.143 0.069
3055.52396 19.143 0.059
3057.51995 19.238 0.063
3059.52252 19.152 0.072
3060.51613 19.359 0.084
3061.51723 19.133 0.068
3064.52012 18.906 0.058
3067.52727 18.843 0.047
3069.51155 19.011 0.058
3071.67320 19.175 0.131
3075.51122 19.444 0.101
3077.59639 18.673 0.048
3081.58760 19.129 0.066
3083.59473 19.118 0.077
3086.53058 19.195 0.088
3089.51794 19.214 0.065
3098.49761 18.909 0.077
3101.51910 19.108 0.083
3104.49059 19.321 0.088
3108.48759 19.343 0.085
3112.48291 18.764 0.068
3115.50963 19.081 0.081
3123.48845 19.167 0.087
3132.48456 19.409 0.124
3230.86092 19.306 0.057
3246.87678 19.176 0.069
3251.90762 18.814 0.040
3254.86452 18.781 0.054
3261.89740 19.233 0.063
3272.87710 19.119 0.063
3275.87594 19.112 0.098
3280.87549 18.888 0.042
3283.81579 18.644 0.036
3289.72878 19.033 0.047
3294.73544 19.330 0.062
3296.68385 19.126 0.054
3298.76421 19.062 0.048
3300.82083 18.857 0.046
3303.72815 18.850 0.054
3306.72963 19.062 0.061
3308.74620 19.157 0.070
3310.77871 19.186 0.058
3314.69990 19.354 0.090
3321.62048 18.672 0.040
3328.82973 18.764 0.032
3335.83374 19.260 0.106
3336.69792 18.876 0.058
3340.81916 19.145 0.063
3349.64194 18.495 0.036
3353.63474 18.916 0.042
3356.62843 19.070 0.048
3360.64165 19.214 0.057
3369.66027 19.061 0.054
3377.62126 19.392 0.077
3381.61981 18.567 0.033
3386.63165 19.178 0.042
3390.63465 19.180 0.058
3398.61217 18.934 0.055
3400.59761 18.875 0.072
3403.60638 19.147 0.066
3406.53585 19.194 0.063
3410.55944 19.356 0.054
3415.53538 18.791 0.050
3421.60483 19.224 0.054
3429.55688 18.825 0.044
3434.54495 19.055 0.046
3442.51671 19.353 0.087
3450.51849 19.193 0.072
3569.92822 18.680 0.047
3592.88055 19.085 0.044
3608.88738 19.190 0.058
3614.87025 19.327 0.057
3621.90273 19.076 0.052
3628.88216 19.105 0.061
3639.75892 18.928 0.042
3641.75283 19.003 0.052
3646.81386 19.145 0.077
3652.86557 18.872 0.039
3656.80414 19.029 0.048
3661.73952 19.171 0.087
3665.74290 19.242 0.092
3671.70878 18.950 0.048
3674.83093 19.059 0.046
3683.74677 18.645 0.031
3686.79285 19.141 0.050
3689.70973 19.069 0.052
3692.63137 19.227 0.080
3695.69682 19.217 0.059
3698.64905 19.175 0.091
3700.69391 18.787 0.040
3702.78010 19.059 0.042
3705.68588 19.055 0.044
3707.65359 19.288 0.070
3713.62515 19.214 0.057
3716.69969 18.740 0.054
3720.64505 18.974 0.052
3724.70085 19.229 0.065
3727.61159 19.101 0.062
3731.61320 18.789 0.040
3736.62381 18.941 0.040
3739.59843 19.018 0.052
3742.64904 19.209 0.079
3745.73775 18.677 0.042
3748.59807 18.534 0.051
3750.62395 18.888 0.062
3752.57857 19.002 0.063
3755.59041 19.185 0.079
3758.59444 19.248 0.066
3760.72985 18.841 0.051
3762.60712 18.835 0.040
3766.58861 18.888 0.044
3769.58962 19.039 0.048
3772.61415 19.272 0.050
3775.58547 19.268 0.091
3778.58614 18.905 0.058
3781.59718 18.814 0.055
3785.56972 19.149 0.066
3790.53856 19.301 0.072
3796.57898 18.852 0.043
3804.51472 19.056 0.070
3816.51989 19.038 0.068
3960.86430 19.160 0.062
3967.89371 18.612 0.032
3973.88916 19.078 0.047
3979.86721 19.296 0.072
3987.81931 18.706 0.046
3994.87196 19.323 0.070
4001.75159 19.390 0.103
4004.75431 18.816 0.039
4008.70933 19.075 0.040
4011.87249 19.398 0.061
4016.88108 18.840 0.055
4021.82783 19.037 0.055
4025.83975 19.372 0.068
4028.74975 19.372 0.074
4030.82144 18.768 0.037
4040.71598 19.026 0.055
4042.73232 19.194 0.065
4045.83165 19.094 0.088
4048.69532 19.427 0.079
4050.76811 18.808 0.044
4053.73754 19.009 0.051
4055.68733 18.983 0.079
4057.66614 19.242 0.092
4065.62268 19.084 0.055
4068.63831 18.817 0.036
4070.63479 18.777 0.046
4073.79417 19.221 0.072
4077.64752 19.375 0.084
4080.62942 19.253 0.077
4084.66110 18.919 0.047
4092.73786 19.337 0.050
4100.79814 19.049 0.039
4107.64053 19.277 0.074
4117.60603 18.700 0.055
4121.60697 19.299 0.080
4123.58373 19.039 0.050
4125.69508 19.145 0.073
4129.66759 18.917 0.046
4144.53890 19.379 0.073
4160.58844 18.750 0.074
4176.50193 19.313 0.080
4310.94477 19.077 0.079
4345.82926 19.134 0.074
4349.89032 18.950 0.055
4355.80437 18.746 0.048
4361.79015 19.162 0.095
4364.77425 19.312 0.085
4368.87362 18.800 0.074
4371.73710 18.757 0.057
4376.75639 19.058 0.076
4379.76213 19.071 0.072
4383.76698 19.118 0.077
4387.86190 18.992 0.047
4391.86760 19.180 0.058
4397.73927 19.250 0.070
4402.81786 18.982 0.054
4406.76816 19.047 0.068
4409.83727 19.304 0.061
4416.70450 18.938 0.051
4420.81704 19.083 0.059
4424.83673 19.227 0.077
4428.80470 18.665 0.055
4431.73998 18.692 0.048
4435.70802 18.882 0.066
4438.83652 19.089 0.101
4441.80801 19.242 0.088
4444.65049 19.148 0.074
4450.66417 18.653 0.057
4453.64763 18.889 0.066
4456.65161 19.185 0.085
4458.63603 19.220 0.079
4462.65072 19.214 0.068
4467.63277 18.888 0.050
4471.62118 19.091 0.047
4474.80525 18.857 0.052
4478.66042 19.212 0.074
4482.68519 18.949 0.055
4485.66695 19.112 0.065
4487.66388 19.094 0.081
4492.72590 18.640 0.055
4497.65696 18.855 0.048
4499.67937 19.057 0.063
4502.59831 19.024 0.052
4507.57426 19.176 0.059
4509.56736 19.458 0.127
4515.53344 18.697 0.077
4523.54585 19.185 0.069
4525.51804 19.193 0.083
4531.51513 18.820 0.051
4537.50898 19.044 0.076
4540.50755 19.161 0.101
