2171.86025 18.914 0.058
2184.81907 18.682 0.058
2188.86966 18.503 0.056
2191.78070 19.002 0.051
2200.80028 18.932 0.050
2206.73541 19.023 0.088
2216.86528 18.959 0.061
2223.72415 18.645 0.048
2226.70028 18.516 0.048
2228.74403 18.838 0.055
2230.65552 18.988 0.073
2232.67735 18.521 0.041
2234.67007 18.777 0.053
2238.61456 18.834 0.061
2240.74623 18.800 0.052
2242.75197 18.998 0.087
2244.80275 18.629 0.060
2249.67100 18.743 0.042
2252.63445 18.752 0.052
2253.65889 18.581 0.041
2256.66348 18.582 0.048
2259.65801 18.648 0.041
2262.66320 18.612 0.044
2269.72435 18.917 0.067
2272.62913 18.853 0.053
2276.63988 18.814 0.081
2279.63934 18.676 0.040
2281.68716 18.841 0.042
2283.71741 18.517 0.033
2288.70294 18.749 0.042
2290.74081 18.945 0.055
2292.71097 18.626 0.057
2294.68179 18.721 0.057
2296.70073 18.922 0.081
2298.72226 18.530 0.045
2300.67390 18.814 0.058
2302.64754 18.819 0.057
2315.57556 18.663 0.075
2322.55390 18.967 0.067
2325.56765 18.955 0.080
2330.57636 18.726 0.068
2337.52818 18.872 0.068
2343.52642 18.786 0.065
2353.52028 18.851 0.088
2370.52314 18.884 0.079
2519.88522 18.882 0.060
2526.85729 18.728 0.041
2540.86542 18.922 0.090
2544.78560 18.585 0.055
2554.87810 18.534 0.041
2558.87980 18.894 0.076
2571.82531 18.620 0.056
2577.76397 18.603 0.046
2580.79276 18.501 0.036
2588.83035 18.785 0.044
2593.81949 18.898 0.057
2599.73934 18.825 0.060
2607.70360 18.568 0.041
2620.63026 18.898 0.057
2622.80602 18.653 0.057
2624.80067 18.821 0.049
2626.61358 18.882 0.064
2629.61019 18.830 0.063
2634.56439 18.924 0.053
2637.60227 19.028 0.053
2640.64194 18.701 0.063
2642.64017 18.763 0.050
2644.63041 18.886 0.061
2649.65400 18.643 0.045
2651.70287 18.764 0.053
2654.65512 18.713 0.072
2656.73338 18.919 0.091
2658.72299 18.569 0.072
2661.73452 18.562 0.049
2663.63820 18.700 0.053
2665.66775 18.904 0.049
2667.62865 18.804 0.058
2669.67484 18.757 0.071
2671.60385 18.809 0.052
2673.60776 19.093 0.088
2675.60577 18.757 0.057
2677.60363 18.906 0.083
2679.63056 18.782 0.067
2681.65238 18.792 0.068
2685.59210 18.980 0.094
2690.54628 18.596 0.057
2694.54403 18.902 0.064
2698.60585 18.805 0.074
2704.58842 18.850 0.058
2711.54359 18.656 0.061
2731.49777 18.717 0.067
2879.89061 19.126 0.070
2884.83649 18.809 0.049
2888.86920 18.860 0.044
2893.86054 18.717 0.061
2897.82218 18.798 0.071
2903.86812 18.838 0.042
2906.81680 18.875 0.051
2910.78988 18.609 0.044
2915.79385 18.905 0.043
2921.79574 18.849 0.051
2924.88545 18.849 0.072
2929.88317 18.679 0.056
2932.85125 18.723 0.055
2941.82801 18.904 0.049
2943.70242 18.549 0.044
2946.72914 18.584 0.044
2949.71280 18.567 0.042
2952.70374 18.506 0.044
2955.76537 18.628 0.059
2957.69792 18.753 0.046
2963.70558 18.733 0.052
2966.67107 18.767 0.071
2968.83411 18.865 0.048
2971.84626 18.742 0.048
2975.64522 18.734 0.050
2979.76791 18.674 0.045
2983.67559 18.971 0.063
2985.85661 18.717 0.059
2988.62048 19.016 0.059
2990.81169 18.844 0.049
2994.73806 18.580 0.038
2997.62282 18.932 0.045
2999.64061 18.627 0.044
3001.61852 18.854 0.043
3003.64750 18.722 0.045
3005.67690 18.607 0.064
3007.62950 18.775 0.044
3009.62731 19.023 0.073
3011.65954 18.763 0.056
3013.63502 18.848 0.051
3016.63549 18.902 0.053
3018.62064 18.980 0.067
3020.66176 18.722 0.037
3022.69375 18.895 0.043
3024.67582 18.672 0.052
3026.64491 18.666 0.034
3028.65032 18.846 0.042
3030.68564 18.570 0.036
3032.78938 18.769 0.044
3035.61399 18.651 0.043
3037.62076 18.860 0.051
3040.61831 18.796 0.067
3042.58011 18.865 0.076
3045.58896 19.049 0.055
3047.54081 18.561 0.053
3049.54631 18.776 0.055
3051.53994 18.867 0.055
3053.53693 18.578 0.041
3055.53519 18.925 0.060
3057.53509 18.894 0.051
3059.53319 18.647 0.042
3060.52678 18.819 0.055
3061.52786 18.873 0.056
3064.54033 18.693 0.055
3067.53793 18.754 0.051
3069.52223 18.997 0.068
3072.51668 18.851 0.068
3075.52191 18.878 0.068
3077.60707 18.577 0.052
3081.59832 19.026 0.058
3083.60543 18.638 0.046
3086.54274 18.469 0.057
3089.52865 18.572 0.042
3092.51130 18.542 0.061
3098.50837 18.569 0.058
3101.52985 18.558 0.058
3104.50133 18.558 0.049
3108.49835 18.875 0.060
3112.49371 18.609 0.053
3115.52042 18.598 0.053
3123.49930 18.677 0.072
3133.47305 18.738 0.070
3230.87170 18.933 0.046
3246.88751 18.714 0.058
3254.87525 18.917 0.060
3261.90806 18.796 0.056
3272.88772 18.875 0.053
3275.88665 18.932 0.071
3280.88613 18.595 0.040
3283.82643 18.988 0.040
3289.73936 18.819 0.050
3294.74600 18.650 0.042
3296.69446 18.774 0.038
3298.77553 19.079 0.044
3303.73867 18.642 0.053
3306.74013 18.639 0.042
3308.75675 18.822 0.060
3310.78926 18.992 0.059
3314.71049 18.737 0.057
3321.63099 19.038 0.060
3328.84027 18.861 0.042
3335.85051 18.838 0.073
3340.82968 19.062 0.066
3349.65243 18.939 0.052
3353.64526 18.627 0.036
3356.63893 18.713 0.036
3360.65214 18.797 0.045
3369.67075 18.759 0.044
3377.63180 18.705 0.037
3381.63040 18.921 0.050
3386.64218 18.693 0.034
3390.64521 18.992 0.058
3398.62275 18.687 0.055
3400.60826 18.808 0.063
3403.61701 18.943 0.066
3406.54646 18.826 0.046
3410.56994 18.667 0.036
3415.55000 18.786 0.049
3421.61536 18.824 0.049
3429.56747 18.913 0.056
3434.55552 18.571 0.035
3442.52732 18.761 0.051
3450.52911 18.881 0.060
3569.93897 18.754 0.065
3592.89121 18.619 0.030
3608.89803 18.885 0.048
3614.88087 18.906 0.045
3621.91332 18.746 0.051
3628.89275 18.513 0.043
3633.76384 18.537 0.056
3639.76950 18.624 0.033
3641.76336 18.701 0.041
3646.82441 18.988 0.070
3652.87606 18.664 0.038
3656.81465 18.806 0.044
3661.75001 18.930 0.064
3665.75337 18.873 0.056
3671.71928 18.724 0.043
3674.84139 18.896 0.043
3683.75719 18.804 0.036
3686.80326 18.873 0.042
3689.72019 18.742 0.041
3692.64178 18.736 0.052
3695.70726 18.623 0.045
3698.65944 18.701 0.061
3700.70436 18.849 0.038
3702.79195 18.633 0.034
3705.69627 18.710 0.038
3707.67402 18.638 0.045
3713.63558 18.644 0.037
3716.71009 18.625 0.052
3720.65652 18.784 0.042
3724.71314 18.865 0.049
3727.62202 18.886 0.063
3731.62363 18.625 0.034
3736.63425 18.842 0.041
3739.60890 18.924 0.057
3742.65949 18.766 0.058
3745.74820 18.902 0.049
3748.60847 18.986 0.087
3750.63439 18.943 0.063
3752.58905 18.628 0.037
3755.60086 18.704 0.045
3758.60550 18.683 0.042
3760.74033 19.019 0.067
3762.61762 19.065 0.058
3766.59910 18.804 0.041
3769.60010 18.762 0.043
3772.62470 18.790 0.041
3775.59595 18.860 0.053
3778.59666 18.812 0.049
3781.60772 18.745 0.056
3785.58031 18.531 0.043
3790.54911 18.857 0.053
3796.58951 18.809 0.046
3804.52532 19.090 0.079
3816.53053 18.856 0.059
3935.92077 19.034 0.050
3960.87483 18.686 0.045
3967.90420 18.664 0.032
3973.89965 18.601 0.032
3979.88360 18.665 0.043
3987.82976 18.563 0.038
3994.88239 18.732 0.046
4004.76475 18.708 0.034
4008.71976 18.528 0.028
4011.88283 18.797 0.046
4016.89145 18.823 0.074
4021.83984 18.981 0.045
4025.85009 18.934 0.052
4028.76008 18.737 0.043
4030.83178 18.942 0.049
4037.73140 18.779 0.038
4040.72631 18.789 0.043
4042.74267 18.944 0.050
4048.70564 18.865 0.046
4050.77837 18.535 0.037
4053.74786 18.527 0.032
4055.69758 18.812 0.064
4057.67643 18.847 0.060
4065.63291 19.074 0.048
4068.64862 19.033 0.045
4070.64505 18.740 0.046
4073.80443 19.050 0.075
4077.65778 19.007 0.064
4080.64059 19.038 0.055
4084.67137 18.965 0.057
4092.74815 18.589 0.033
4100.80841 18.824 0.038
4107.65080 18.838 0.056
4117.61635 18.719 0.058
4121.61729 18.559 0.050
4123.59412 18.804 0.041
4125.70543 18.551 0.046
4129.67794 18.841 0.050
4144.55873 18.746 0.051
4153.53287 18.651 0.052
4161.57086 18.953 0.091
4176.51238 18.891 0.065
4345.83975 18.999 0.082
4349.90081 18.885 0.061
4355.81486 18.852 0.055
4361.80059 18.792 0.072
4364.78472 18.824 0.053
4368.88403 18.676 0.068
4371.74756 18.560 0.053
4376.76683 18.784 0.052
4379.77253 18.815 0.061
4383.77738 18.580 0.055
4391.87797 18.882 0.050
4397.74964 18.751 0.051
4402.82818 19.041 0.067
4406.77850 18.713 0.056
4409.84762 18.849 0.050
4416.71482 18.735 0.046
4420.82734 19.032 0.067
4424.84705 18.800 0.065
4428.82550 18.649 0.071
4431.75032 18.646 0.074
4435.72017 18.903 0.074
4438.84814 19.052 0.098
4441.81829 18.950 0.079
4444.66080 18.894 0.067
4450.67444 18.856 0.078
4453.65921 18.835 0.060
4456.66191 18.765 0.063
4458.64633 19.004 0.095
4462.66098 18.919 0.063
