2171.84935 18.713 0.046
2183.80871 18.777 0.065
2184.80825 18.794 0.059
2188.85880 18.855 0.072
2191.76896 18.624 0.034
2200.79035 18.814 0.041
2206.72549 18.674 0.057
2216.84958 18.791 0.045
2223.71424 18.674 0.044
2226.69035 18.777 0.049
2228.73411 18.812 0.044
2230.64568 18.815 0.046
2232.66744 18.732 0.044
2234.66020 18.826 0.053
2238.60467 18.689 0.049
2240.73120 18.645 0.042
2242.74210 18.791 0.057
2244.79287 18.753 0.052
2249.66112 18.795 0.042
2251.85851 18.558 0.060
2253.64900 18.660 0.037
2256.65359 18.890 0.059
2259.64814 18.708 0.041
2262.65333 18.874 0.056
2269.66053 18.743 0.061
2272.61923 18.630 0.038
2276.62999 18.661 0.044
2279.62447 18.763 0.040
2281.67187 18.637 0.032
2283.70752 18.611 0.033
2288.69303 18.858 0.040
2290.73092 18.699 0.040
2292.70103 18.702 0.046
2294.67168 18.709 0.046
2296.69063 18.736 0.061
2298.71217 18.666 0.042
2300.66384 18.618 0.041
2302.63744 18.693 0.041
2315.56542 18.599 0.048
2322.54306 18.786 0.052
2325.55673 18.733 0.056
2330.56547 18.612 0.050
2337.51729 18.838 0.068
2343.51330 18.662 0.056
2353.50750 18.686 0.064
2403.49075 18.726 0.079
2518.91670 18.585 0.044
2526.84636 18.751 0.037
2540.85460 18.665 0.060
2544.77472 18.655 0.044
2550.89257 18.751 0.071
2554.85789 18.703 0.040
2558.86898 18.767 0.049
2562.88984 18.837 0.061
2571.81520 18.734 0.055
2577.75387 18.879 0.055
2580.78265 18.681 0.038
2588.81960 18.750 0.041
2593.80873 18.675 0.046
2599.72864 18.707 0.050
2607.68686 18.802 0.049
2617.67620 18.735 0.053
2620.61973 18.629 0.038
2622.79549 18.774 0.053
2624.79013 18.795 0.044
2626.60352 18.742 0.060
2629.60015 18.616 0.044
2631.78414 18.704 0.061
2634.55438 18.763 0.038
2637.59224 18.761 0.042
2640.63188 18.643 0.048
2642.63010 18.682 0.040
2644.62033 18.686 0.044
2649.64346 18.677 0.040
2651.69228 18.622 0.040
2654.64508 18.775 0.057
2656.71931 18.878 0.095
2658.70912 18.883 0.076
2661.72444 18.789 0.049
2663.62811 18.847 0.059
2665.65763 18.806 0.040
2667.61858 18.737 0.042
2669.66072 18.904 0.056
2671.58826 18.736 0.040
2673.59610 18.924 0.067
2675.59567 18.911 0.052
2677.59352 18.785 0.063
2679.62041 18.656 0.045
2681.64177 18.607 0.045
2685.58141 18.583 0.056
2690.53563 18.732 0.057
2694.53337 18.851 0.053
2704.57770 18.693 0.050
2711.53290 18.610 0.052
2731.48695 18.808 0.069
2879.87983 18.650 0.040
2884.82574 18.638 0.036
2888.85845 18.596 0.036
2893.84985 18.767 0.060
2897.81146 18.641 0.050
2903.85742 18.653 0.033
2906.80613 18.842 0.041
2915.78325 18.759 0.040
2921.78508 18.791 0.050
2924.87481 18.765 0.048
2929.87254 18.687 0.037
2932.84067 18.831 0.048
2941.81665 18.689 0.036
2943.69184 18.789 0.052
2946.71860 18.627 0.050
2949.70161 18.777 0.046
2952.69319 18.689 0.048
2955.75485 18.705 0.055
2957.68738 18.692 0.044
2960.70831 18.721 0.041
2963.69506 18.596 0.044
2966.66053 18.855 0.056
2968.82358 18.659 0.037
2971.83090 18.801 0.045
2975.62919 18.726 0.045
2979.75740 18.844 0.046
2983.66506 18.828 0.052
2985.84612 18.624 0.044
2988.60944 18.725 0.040
2990.80115 18.805 0.045
2992.62565 18.721 0.049
2994.72756 18.834 0.045
2997.61048 18.692 0.038
2999.63009 18.639 0.042
3001.60801 18.676 0.038
3003.63698 18.710 0.042
3005.66638 18.895 0.079
3007.61900 18.746 0.040
3009.61677 18.856 0.071
3011.64900 18.830 0.053
3013.62450 18.724 0.041
3016.62497 18.715 0.049
3018.61010 18.686 0.042
3020.65121 18.768 0.033
3022.68322 18.767 0.037
3024.66526 18.793 0.050
3026.63433 18.762 0.034
3028.63976 18.808 0.036
3030.67503 18.644 0.034
3032.77879 18.620 0.032
3035.60341 18.750 0.041
3037.60592 18.747 0.038
3040.58146 18.539 0.053
3042.56952 18.632 0.057
3045.57837 18.883 0.042
3047.53020 18.877 0.061
3049.53573 18.827 0.048
3051.52928 18.693 0.044
3053.52181 18.659 0.046
3055.52396 18.690 0.041
3057.51995 18.679 0.041
3059.52252 18.579 0.044
3060.51613 18.875 0.056
3061.51723 18.674 0.046
3064.52012 18.743 0.052
3067.52727 18.743 0.046
3069.51155 18.833 0.052
3071.67320 18.735 0.086
3075.51122 18.898 0.065
3077.59639 18.744 0.053
3081.58760 18.576 0.042
3083.59473 18.634 0.052
3086.53058 18.788 0.064
3089.51794 18.707 0.044
3098.49761 18.594 0.059
3101.51910 18.902 0.072
3104.49059 18.700 0.050
3108.48759 18.779 0.053
3112.48291 18.742 0.068
3115.50963 18.628 0.052
3123.48845 18.812 0.061
3132.48456 18.583 0.056
3230.86092 18.717 0.033
3246.87678 18.861 0.052
3251.90762 18.805 0.038
3254.86452 18.645 0.045
3261.89740 18.804 0.045
3272.87710 18.866 0.052
3275.87594 18.694 0.069
3280.87549 18.633 0.034
3283.81579 18.761 0.036
3289.72878 18.911 0.038
3294.73544 18.673 0.034
3296.68385 18.860 0.041
3298.76421 18.732 0.033
3300.82083 18.829 0.045
3303.72815 18.653 0.044
3306.72963 18.838 0.048
3308.74620 18.866 0.053
3310.77871 18.675 0.038
3314.69990 18.581 0.042
3321.62048 18.780 0.041
3328.82973 18.772 0.034
3335.83374 18.815 0.068
3336.69792 18.870 0.056
3340.81916 18.644 0.041
3349.64194 18.770 0.044
3353.63474 18.866 0.040
3356.62843 18.659 0.033
3360.64165 18.732 0.038
3369.66027 18.683 0.041
3377.62126 18.874 0.049
3381.61981 18.790 0.040
3386.63165 18.741 0.032
3390.63465 18.712 0.040
3398.61217 18.870 0.055
3400.59761 18.814 0.065
3403.60638 18.821 0.050
3406.53585 18.644 0.040
3410.55944 18.643 0.030
3415.53538 18.804 0.050
3421.60483 18.622 0.034
3429.55688 18.712 0.040
3434.54495 18.765 0.036
3442.51671 18.804 0.053
3450.51849 18.792 0.052
3569.92822 18.914 0.055
3592.88055 18.575 0.028
3608.88738 18.758 0.038
3614.87025 18.778 0.036
3621.90273 18.778 0.038
3628.88216 18.669 0.041
3639.75892 18.583 0.029
3641.75283 18.622 0.037
3646.81386 18.759 0.053
3652.86557 18.719 0.034
3656.80414 18.665 0.034
3661.73952 18.833 0.060
3665.74290 18.695 0.056
3671.70878 18.642 0.034
3674.83093 18.783 0.036
3683.74677 18.779 0.033
3686.79285 18.633 0.033
3689.70973 18.870 0.041
3692.63137 18.651 0.044
3695.69682 18.740 0.038
3698.64905 18.758 0.061
3700.69391 18.586 0.034
3702.78010 18.800 0.034
3705.68588 18.666 0.033
3707.65359 18.677 0.040
3713.62515 18.766 0.037
3716.69969 18.673 0.049
3720.64505 18.738 0.041
3724.70085 18.821 0.044
3727.61159 18.786 0.046
3731.61320 18.683 0.034
3736.62381 18.954 0.040
3739.59843 18.741 0.041
3742.64904 18.727 0.052
3745.73775 18.797 0.044
3748.59807 18.685 0.057
3750.62395 18.738 0.055
3752.57857 18.675 0.046
3755.59041 18.739 0.052
3758.59444 18.796 0.045
3760.72985 18.836 0.048
3762.60712 18.738 0.037
3766.58861 18.911 0.045
3769.58962 18.714 0.037
3772.61415 18.676 0.032
3775.58547 18.898 0.063
3778.58614 18.635 0.044
3781.59718 19.005 0.065
3785.56972 18.876 0.052
3790.53856 18.785 0.046
3796.57898 18.817 0.040
3804.51472 18.720 0.052
3816.51989 18.748 0.049
3960.86430 18.594 0.034
3967.89371 18.831 0.034
3973.88916 18.615 0.030
3979.86721 18.672 0.038
3987.81931 18.690 0.042
3994.87196 18.725 0.040
4001.75159 18.918 0.063
4004.75431 18.732 0.033
4008.70933 18.666 0.026
4011.87249 18.743 0.034
4016.88108 18.574 0.042
4021.82783 18.793 0.042
4025.83975 18.778 0.041
4028.74975 18.730 0.040
4030.82144 18.643 0.033
4040.71598 18.806 0.041
4042.73232 18.863 0.046
4045.83165 18.835 0.067
4048.69532 18.825 0.044
4050.76811 18.558 0.034
4053.73754 18.863 0.044
4055.68733 18.881 0.068
4057.66614 18.721 0.053
4065.62268 18.863 0.041
4068.63831 18.770 0.032
4070.63479 18.758 0.041
4073.79417 18.736 0.046
4077.64752 18.558 0.037
4080.62942 18.848 0.049
4084.66110 18.639 0.037
4092.73786 18.753 0.032
4100.79814 18.765 0.029
4107.64053 18.674 0.042
4117.60603 18.849 0.063
4121.60697 18.811 0.050
4123.58373 18.998 0.048
4125.69508 18.541 0.041
4129.66759 18.593 0.033
4144.53890 18.623 0.040
4160.58844 18.851 0.082
4176.50193 18.670 0.049
4310.94477 18.753 0.057
4345.82926 18.646 0.048
4349.89032 18.663 0.044
4355.80437 18.698 0.045
4361.79015 18.788 0.065
4364.77425 18.647 0.046
4368.87362 18.741 0.069
4371.73710 18.844 0.057
4376.75639 18.818 0.059
4379.76213 18.629 0.048
4383.76698 18.666 0.050
4387.86190 18.861 0.044
4391.86760 18.836 0.045
4397.73927 18.787 0.045
4402.81786 18.844 0.049
4406.76816 18.815 0.053
4409.83727 18.669 0.038
4416.70450 18.753 0.042
4420.81704 18.682 0.042
4424.83673 18.678 0.048
4428.80470 18.779 0.065
4431.73998 18.784 0.053
4435.70802 18.680 0.055
4438.83652 18.679 0.068
4441.80801 18.821 0.064
4444.65049 18.900 0.055
4450.66417 18.658 0.056
4453.64763 18.770 0.055
4456.65161 18.752 0.055
4458.63603 18.786 0.053
4462.65072 18.730 0.046
4467.63277 18.670 0.042
4471.62118 18.603 0.032
4474.80525 18.599 0.042
4478.66042 18.643 0.046
4482.68519 18.577 0.044
4485.66695 18.794 0.053
4487.66388 18.858 0.074
4492.72590 18.770 0.061
4497.65696 18.640 0.042
4499.67937 18.696 0.048
4502.59831 18.810 0.045
4507.57426 18.699 0.040
4509.56736 18.588 0.059
4515.53344 18.692 0.071
4523.54585 18.814 0.052
4525.51804 18.730 0.056
4531.51513 18.648 0.046
4537.50898 18.672 0.057
4540.50755 18.693 0.068
