2171.85654 18.813 0.050
2183.81586 19.019 0.090
2184.81537 18.628 0.051
2188.86595 18.872 0.072
2191.77701 19.001 0.048
2200.79698 19.033 0.050
2206.73211 18.890 0.075
2216.85619 18.995 0.058
2223.72085 18.570 0.048
2226.69697 18.402 0.043
2228.74071 18.812 0.046
2230.65224 18.941 0.062
2232.67405 18.632 0.044
2234.66678 18.690 0.048
2238.61125 19.163 0.078
2240.73781 18.800 0.051
2242.74868 18.920 0.080
2244.79945 18.599 0.048
2249.66771 18.733 0.037
2252.63118 18.646 0.044
2253.65560 18.926 0.049
2256.66017 18.784 0.069
2259.65471 18.931 0.049
2262.65992 18.916 0.058
2269.72106 19.011 0.062
2272.62583 18.878 0.055
2276.63657 18.733 0.063
2279.63108 18.658 0.037
2281.67850 18.980 0.049
2283.71411 18.352 0.029
2288.69965 18.705 0.039
2290.73751 18.975 0.056
2292.70766 18.447 0.044
2294.67843 18.811 0.059
2296.69736 19.072 0.098
2298.71891 18.410 0.037
2300.67056 18.692 0.054
2302.64418 18.933 0.054
2315.57216 18.700 0.058
2322.55022 18.957 0.063
2325.56394 18.892 0.068
2330.57263 18.724 0.059
2337.52448 19.028 0.072
2343.52268 18.973 0.075
2353.51655 18.834 0.080
2370.51941 19.148 0.095
2403.49805 18.817 0.091
2519.88149 18.921 0.059
2526.85356 18.632 0.038
2540.86174 18.940 0.078
2544.78189 18.572 0.055
2550.89975 18.572 0.094
2554.86994 19.036 0.058
2558.87612 18.979 0.067
2571.82193 18.698 0.058
2577.76058 18.760 0.052
2580.78936 18.663 0.042
2588.82668 18.834 0.045
2593.81584 18.935 0.057
2599.73570 18.956 0.069
2607.69992 19.144 0.061
2617.68314 18.888 0.083
2620.62665 18.812 0.052
2622.80245 18.656 0.051
2624.79708 18.809 0.045
2626.61023 18.810 0.061
2629.60685 18.812 0.058
2631.79110 18.602 0.063
2634.56106 18.990 0.057
2637.59894 18.931 0.049
2640.63858 18.989 0.071
2642.63682 18.701 0.043
2644.62703 18.831 0.056
2649.65042 19.021 0.057
2651.69929 18.708 0.044
2654.65177 18.706 0.059
2656.73003 18.837 0.089
2658.71584 18.890 0.088
2661.73117 18.933 0.061
2663.63484 18.617 0.056
2665.66435 18.897 0.049
2667.62529 19.021 0.070
2669.66747 18.548 0.051
2671.60048 18.884 0.052
2673.60284 19.038 0.076
2675.60240 18.558 0.044
2677.60026 18.824 0.070
2679.62715 18.900 0.063
2681.64878 18.610 0.055
2685.58845 19.037 0.095
2690.54267 18.879 0.072
2694.54040 18.989 0.064
2698.60222 18.726 0.068
2704.58478 18.801 0.055
2711.53997 19.029 0.078
2731.49408 18.621 0.056
2879.88692 18.836 0.050
2884.83281 18.954 0.055
2888.86554 18.804 0.045
2893.85692 19.009 0.084
2897.81851 18.700 0.061
2903.86447 18.812 0.043
2906.81315 18.732 0.044
2910.78625 18.915 0.055
2915.79024 18.681 0.036
2921.79211 18.704 0.048
2924.88184 18.828 0.061
2929.87955 18.978 0.059
2932.84764 19.075 0.077
2941.82454 18.839 0.043
2943.69883 18.902 0.064
2946.72555 19.003 0.062
2949.70939 18.954 0.055
2952.70013 18.952 0.067
2955.76179 19.125 0.088
2957.69433 18.649 0.044
2960.71528 18.696 0.044
2963.70200 18.666 0.049
2966.66750 18.680 0.069
2968.83051 18.900 0.045
2971.83786 18.979 0.052
2975.64162 18.658 0.050
2979.76434 18.988 0.056
2983.67199 18.856 0.056
2985.85302 18.510 0.043
2988.61657 18.986 0.055
2990.80812 18.708 0.044
2994.73449 18.982 0.048
2997.61741 19.037 0.052
