2171.86025 18.686 0.045
2184.81907 18.593 0.050
2188.86966 18.521 0.051
2191.78070 18.694 0.037
2200.80028 18.631 0.036
2206.73541 18.606 0.057
2216.86528 18.716 0.047
2223.72415 18.822 0.050
2226.70028 18.793 0.056
2228.74403 18.882 0.052
2230.65552 18.779 0.056
2232.67735 18.749 0.046
2234.67007 18.704 0.047
2238.61456 18.564 0.045
2240.74623 18.627 0.042
2242.75197 18.615 0.060
2244.80275 18.486 0.050
2249.67100 18.589 0.035
2252.63445 18.715 0.048
2253.65889 18.547 0.037
2256.66348 18.753 0.051
2259.65801 18.820 0.043
2262.66320 18.460 0.036
2269.72435 18.657 0.050
2272.62913 18.670 0.042
2276.63988 18.630 0.064
2279.63934 18.869 0.042
2281.68716 18.800 0.037
2283.71741 18.756 0.037
2288.70294 18.914 0.046
2290.74081 18.759 0.045
2292.71097 18.764 0.060
2294.68179 18.709 0.052
2296.70073 18.590 0.057
2298.72226 18.667 0.048
2300.67390 18.586 0.045
2302.64754 18.583 0.045
2315.57556 18.849 0.072
2322.55390 18.853 0.052
2325.56765 18.553 0.050
2330.57636 18.766 0.061
2337.52818 18.915 0.061
2343.52642 18.654 0.050
2353.52028 18.791 0.071
2370.52314 18.754 0.064
2519.88522 18.895 0.056
2526.85729 18.491 0.030
2540.86542 18.719 0.070
2544.78560 18.490 0.047
2554.87810 18.782 0.045
2558.87980 18.802 0.064
2571.82531 18.638 0.053
2577.76397 18.883 0.055
2580.79276 18.577 0.036
2588.83035 18.932 0.047
2593.81949 18.521 0.038
2599.73934 18.872 0.057
2607.70360 18.617 0.038
2620.63026 18.535 0.037
2622.80602 18.577 0.046
2624.80067 18.524 0.034
2626.61358 18.814 0.057
2629.61019 18.461 0.040
2634.56439 18.693 0.040
2637.60227 18.912 0.045
2640.64194 18.558 0.045
2642.64017 18.839 0.047
2644.63041 18.814 0.050
2649.65400 18.529 0.035
2651.70287 18.598 0.039
2654.65512 18.658 0.057
2656.73338 18.752 0.068
2658.72299 18.606 0.064
2661.73452 18.744 0.051
2663.63820 18.579 0.041
2665.66775 18.628 0.032
2667.62865 18.655 0.047
2669.67484 18.488 0.047
2671.60385 18.873 0.048
2673.60776 18.950 0.068
2675.60577 18.790 0.050
2677.60363 18.876 0.068
2679.63056 18.761 0.053
2681.65238 18.780 0.056
2685.59210 18.535 0.058
2690.54628 18.720 0.056
2694.54403 18.508 0.040
2698.60585 18.548 0.055
2704.58842 18.812 0.048
2711.54359 18.709 0.055
2731.49777 18.752 0.058
2879.89061 18.842 0.049
2884.83649 18.529 0.037
2888.86920 18.862 0.040
2893.86054 18.533 0.049
2897.82218 18.931 0.073
2903.86812 18.843 0.038
2906.81680 18.908 0.050
2910.78988 18.834 0.049
2915.79385 18.854 0.038
2921.79574 18.798 0.045
2924.88545 18.567 0.049
2929.88317 18.620 0.050
2932.85125 18.764 0.052
2941.82801 18.834 0.041
2943.70242 18.598 0.045
2946.72914 18.866 0.056
2949.71280 18.448 0.036
2952.70374 18.671 0.046
2955.76537 18.848 0.070
2957.69792 18.799 0.047
2963.70558 18.703 0.049
2966.67107 18.883 0.071
2968.83411 18.838 0.043
2971.84626 18.545 0.038
2975.64522 18.809 0.048
2979.76791 18.857 0.048
2983.67559 18.647 0.047
2985.85661 18.724 0.058
2988.62048 18.745 0.045
2990.81169 18.759 0.041
2994.73806 18.634 0.037
2997.62282 18.706 0.036
2999.64061 18.682 0.043
3001.61852 18.624 0.035
3003.64750 18.678 0.043
3005.67690 18.485 0.052
3007.62950 18.589 0.036
3009.62731 18.847 0.061
3011.65954 18.973 0.064
3013.63502 18.848 0.050
3016.63549 18.527 0.038
3018.62064 18.729 0.051
3020.66176 18.932 0.041
3022.69375 18.877 0.040
3024.67582 18.877 0.059
3026.64491 18.744 0.032
3028.65032 18.721 0.036
3030.68564 18.723 0.037
3032.78938 18.758 0.041
3035.61399 18.855 0.047
3037.62076 18.704 0.041
3040.61831 18.847 0.067
3042.58011 18.887 0.069
3045.58896 18.465 0.031
3047.54081 18.881 0.068
3049.54631 18.814 0.052
3051.53994 18.877 0.049
3053.53693 18.802 0.045
3055.53519 18.677 0.043
3057.53509 18.670 0.038
3059.53319 18.602 0.037
3060.52678 18.784 0.049
3061.52786 18.470 0.037
3064.54033 18.732 0.052
3067.53793 18.914 0.052
3069.52223 18.870 0.053
3072.51668 18.521 0.046
3075.52191 18.658 0.051
3077.60707 18.815 0.058
3081.59832 18.646 0.039
3083.60543 18.540 0.040
3086.54274 18.684 0.061
3089.52865 18.792 0.046
3092.51130 18.564 0.061
3098.50837 18.771 0.063
3101.52985 18.537 0.052
3104.50133 18.721 0.055
3108.49835 18.635 0.046
3112.49371 18.467 0.042
3115.52042 18.842 0.061
3123.49930 18.608 0.064
3133.47305 18.729 0.067
3230.87170 18.815 0.041
3246.88751 18.888 0.062
3254.87525 18.715 0.049
3261.90806 18.821 0.055
3272.88772 18.769 0.047
3275.88665 18.837 0.061
3280.88613 18.589 0.037
3283.82643 18.688 0.031
3289.73936 18.573 0.040
3294.74600 18.545 0.038
3296.69446 18.497 0.030
3298.77553 18.567 0.028
3303.73867 18.554 0.048
3306.74013 18.787 0.046
3308.75675 18.838 0.059
3310.78926 18.763 0.046
3314.71049 18.587 0.048
3321.63099 18.582 0.039
3328.84027 18.794 0.036
3335.85051 18.956 0.078
3340.82968 18.524 0.040
3349.65243 18.807 0.043
3353.64526 18.753 0.038
3356.63893 18.677 0.035
3360.65214 18.881 0.045
3369.67075 18.854 0.043
3377.63180 18.736 0.038
3381.63040 18.575 0.036
3386.64218 18.711 0.031
3390.64521 18.708 0.042
3398.62275 18.800 0.057
3400.60826 18.812 0.060
3403.61701 18.516 0.043
3406.54646 18.653 0.037
3410.56994 18.617 0.031
3415.55000 18.621 0.039
3421.61536 18.485 0.034
3429.56747 18.767 0.046
3434.55552 18.854 0.040
3442.52732 18.721 0.047
3450.52911 18.551 0.042
3569.93897 18.451 0.048
3592.89121 18.775 0.032
3608.89803 18.779 0.040
3614.88087 18.657 0.034
3621.91332 18.724 0.047
3628.89275 18.768 0.048
3633.76384 18.798 0.066
3639.76950 18.681 0.032
3641.76336 18.683 0.038
3646.82441 18.771 0.053
3652.87606 18.686 0.038
3656.81465 18.552 0.035
3661.75001 18.642 0.049
3665.75337 18.522 0.040
3671.71928 18.853 0.047
3674.84139 18.639 0.034
3683.75719 18.653 0.030
3686.80326 18.767 0.036
3689.72019 18.919 0.043
3692.64178 18.489 0.042
3695.70726 18.906 0.055
3698.65944 18.802 0.066
3700.70436 18.815 0.036
3702.79195 18.881 0.038
3705.69627 18.611 0.032
3707.67402 18.890 0.055
3713.63558 18.783 0.040
3716.71009 18.782 0.056
3720.65652 18.877 0.042
3724.71314 18.763 0.041
3727.62202 18.969 0.062
3731.62363 18.729 0.035
3736.63425 18.850 0.037
3739.60890 18.603 0.039
3742.65949 18.822 0.055
3745.74820 18.603 0.035
3748.60847 18.636 0.060
3750.63439 18.577 0.042
3752.58905 18.599 0.035
3755.60086 18.780 0.043
3758.60550 18.860 0.043
3760.74033 18.881 0.055
3762.61762 18.751 0.039
3766.59910 18.593 0.030
3769.60010 18.741 0.039
3772.62470 18.620 0.031
3775.59595 18.676 0.042
3778.59666 18.846 0.050
3781.60772 18.466 0.040
3785.58031 18.839 0.051
3790.54911 18.542 0.038
3796.58951 18.841 0.042
3804.52532 18.666 0.050
3816.53053 18.895 0.058
3935.92077 18.835 0.040
3960.87483 18.791 0.047
3967.90420 18.585 0.029
3973.89965 18.844 0.037
3979.88360 18.858 0.050
3987.82976 18.577 0.037
3994.88239 18.604 0.040
4004.76475 18.810 0.037
4008.71976 18.627 0.029
4011.88283 18.908 0.049
4016.89145 18.571 0.053
4021.83984 18.647 0.034
4025.85009 18.644 0.038
4028.76008 18.699 0.041
4030.83178 18.597 0.035
4037.73140 18.698 0.035
4040.72631 18.797 0.043
4042.74267 18.798 0.043
4045.84198 18.566 0.058
4048.70564 18.611 0.037
4050.77837 18.565 0.037
4053.74786 18.740 0.035
4055.69758 18.639 0.056
4057.67643 18.572 0.047
4065.63291 18.947 0.041
4068.64862 18.501 0.029
4070.64505 18.473 0.035
4073.80443 18.862 0.060
4077.65778 18.626 0.043
4080.64059 18.795 0.043
4084.67137 18.822 0.047
4092.74815 18.576 0.029
4100.80841 18.898 0.038
4107.65080 18.854 0.053
4117.61635 18.493 0.046
4121.61729 18.812 0.059
4123.59412 18.842 0.039
4125.70543 18.993 0.067
4129.67794 18.836 0.047
4144.55873 18.625 0.041
4153.53287 18.649 0.047
4161.57086 18.845 0.071
4176.51238 18.706 0.049
4345.83975 18.537 0.049
4349.90081 18.915 0.055
4355.81486 18.773 0.045
4361.80059 18.598 0.055
4364.78472 18.763 0.046
4368.88403 18.692 0.062
4371.74756 18.716 0.056
4376.76683 18.789 0.047
4379.77253 18.569 0.045
4383.77738 18.634 0.051
4391.87797 18.811 0.041
4397.74964 18.566 0.038
4402.82818 18.882 0.052
4406.77850 18.607 0.046
4409.84762 18.892 0.046
4416.71482 18.862 0.047
4420.82734 18.822 0.050
4424.84705 18.783 0.058
4428.82550 18.665 0.062
4431.75032 18.898 0.084
4435.72017 18.698 0.057
4438.84814 18.912 0.079
4441.81829 18.592 0.051
4444.66080 18.650 0.051
4450.67444 18.546 0.053
4453.65921 18.673 0.050
4456.66191 18.882 0.064
4458.64633 18.745 0.069
4462.66098 18.666 0.046
4467.64307 18.767 0.045
4471.63150 18.632 0.034
4474.81559 18.551 0.041
4478.67071 18.802 0.050
4482.69552 18.717 0.045
4485.67726 18.887 0.060
4487.67422 18.808 0.063
4492.73871 18.628 0.049
4497.66679 18.627 0.040
4499.68920 18.524 0.039
4502.60814 18.618 0.040
4507.58414 18.771 0.041
4509.57724 18.673 0.057
4515.54387 18.509 0.064
4520.53790 18.722 0.061
