2171.86025 18.735 0.043
2184.81907 18.665 0.051
2188.86966 18.740 0.061
2191.78070 18.478 0.030
2200.80028 18.788 0.041
2206.73541 18.854 0.067
2216.86528 18.561 0.041
2223.72415 18.804 0.049
2226.70028 18.576 0.048
2228.74403 18.587 0.041
2230.65552 18.559 0.044
2232.67735 18.534 0.036
2234.67007 18.675 0.044
2238.61456 18.633 0.047
2240.74623 18.716 0.048
2242.75197 18.662 0.061
2244.80275 18.835 0.068
2249.67100 18.546 0.032
2252.63445 18.776 0.048
2253.65889 18.612 0.038
2256.66348 18.875 0.056
2259.65801 18.637 0.036
2262.66320 18.534 0.036
2269.72435 18.794 0.056
2272.62913 18.537 0.038
2276.63988 18.477 0.059
2279.63934 18.864 0.042
2281.68716 18.523 0.031
2283.71741 18.434 0.029
2288.70294 18.795 0.040
2290.74081 18.891 0.049
2292.71097 18.875 0.067
2294.68179 18.763 0.056
2296.70073 19.079 0.087
2298.72226 18.605 0.045
2300.67390 18.813 0.056
2302.64754 18.704 0.048
2315.57556 18.761 0.069
2322.55390 18.540 0.041
2325.56765 18.958 0.069
2330.57636 18.681 0.057
2337.52818 18.511 0.044
2343.52642 18.458 0.043
2353.52028 18.662 0.065
2370.52314 18.630 0.056
2519.88522 18.904 0.056
2526.85729 18.687 0.035
2540.86542 18.741 0.071
2544.78560 18.860 0.062
2554.87810 18.514 0.036
2558.87980 18.521 0.051
2571.82531 18.682 0.054
2577.76397 18.521 0.040
2580.79276 18.790 0.042
2588.83035 18.874 0.043
2593.81949 18.681 0.042
2599.73934 18.668 0.049
2607.70360 18.738 0.042
2620.63026 18.600 0.040
2622.80602 18.780 0.056
2624.80067 18.741 0.041
2626.61358 18.564 0.045
2629.61019 18.604 0.047
2634.56439 18.683 0.041
2637.60227 18.502 0.032
2640.64194 18.925 0.067
2642.64017 18.855 0.048
2644.63041 18.809 0.051
2649.65400 18.689 0.041
2651.70287 18.833 0.050
2654.65512 18.422 0.049
2656.73338 18.563 0.061
2658.72299 18.524 0.062
2661.73452 18.783 0.054
2663.63820 18.837 0.053
2665.66775 18.907 0.043
2667.62865 18.956 0.060
2669.67484 18.553 0.051
2671.60385 18.783 0.045
2673.60776 18.636 0.052
2675.60577 18.438 0.039
2677.60363 18.370 0.045
2679.63056 18.521 0.047
2681.65238 18.545 0.048
2685.59210 18.662 0.063
2690.54628 18.828 0.061
2694.54403 18.918 0.057
2698.60585 18.517 0.053
2704.58842 18.570 0.041
2711.54359 18.852 0.065
2731.49777 18.443 0.047
2879.89061 18.584 0.041
2884.83649 18.791 0.045
2888.86920 18.853 0.041
2893.86054 18.587 0.052
2897.82218 18.751 0.062
2903.86812 18.750 0.038
2906.81680 18.529 0.038
2910.78988 18.589 0.042
2915.79385 18.845 0.039
2921.79574 18.522 0.038
