2184.81184 18.834 0.061
2188.86239 18.465 0.049
2191.77255 18.724 0.037
2200.79366 18.737 0.039
2206.72879 18.557 0.053
2216.85289 18.698 0.041
2223.71754 18.556 0.042
2226.69366 18.526 0.045
2228.73741 18.508 0.037
2230.64896 18.499 0.039
2232.67073 18.592 0.042
2234.66350 18.666 0.043
2238.60796 18.785 0.057
2240.73449 18.623 0.041
2244.79615 18.523 0.049
2249.66442 18.889 0.045
2252.62788 18.665 0.047
2253.65230 18.337 0.030
2256.65687 18.803 0.054
2259.65142 18.612 0.037
2262.65663 18.407 0.039
2264.64032 18.477 0.038
2269.71776 18.398 0.035
2272.62253 18.767 0.045
2276.63329 18.717 0.047
2279.62777 18.681 0.034
2281.67519 18.763 0.037
2283.71082 18.790 0.038
2288.69635 18.691 0.038
2290.73420 18.745 0.042
2292.70435 18.639 0.049
2294.67506 18.524 0.039
2296.69399 18.462 0.046
2298.71554 18.590 0.041
2300.66719 18.551 0.039
2302.64082 18.676 0.041
2315.56879 18.657 0.054
2322.54666 18.589 0.045
2325.56035 18.456 0.047
2330.56905 18.923 0.067
2337.52088 18.750 0.059
2343.51690 18.448 0.043
2353.51110 18.720 0.063
2370.51582 18.482 0.053
2403.49440 18.760 0.083
2518.92031 18.477 0.046
2526.84999 18.773 0.041
2540.85817 18.587 0.063
2544.77832 18.646 0.051
2550.89616 18.538 0.071
2554.86148 18.494 0.035
2554.86574 18.492 0.037
2558.87255 18.689 0.046
2562.89345 18.839 0.081
2571.81855 18.766 0.054
2577.75724 18.781 0.050
2580.78599 18.766 0.042
2588.82316 18.445 0.034
2593.81230 18.845 0.053
2599.73218 18.428 0.043
2607.69040 18.690 0.046
2617.67969 18.518 0.043
2620.62320 18.721 0.046
2622.79898 18.469 0.042
2624.79362 18.439 0.035
2626.60687 18.682 0.053
2629.60349 18.769 0.055
2631.78763 18.416 0.050
2637.59559 18.403 0.031
2640.63523 18.771 0.055
2642.63346 18.712 0.041
2644.62368 18.366 0.037
2649.64694 18.808 0.042
2651.69578 18.354 0.033
2654.64841 18.749 0.058
2656.72667 18.805 0.079
2658.71248 18.449 0.054
2661.72779 18.765 0.050
2663.63148 18.748 0.050
2665.66100 18.758 0.043
2667.62194 18.837 0.047
2669.66409 18.436 0.042
2671.59241 18.428 0.030
2673.59946 18.447 0.042
2675.59904 18.457 0.039
2677.59689 18.536 0.047
2679.62380 18.784 0.053
2681.64529 18.663 0.054
2685.58494 18.777 0.067
2694.53691 18.689 0.045
2698.59871 18.546 0.053
2704.58126 18.609 0.045
2711.53645 18.484 0.047
2731.49051 18.532 0.051
2879.88339 18.621 0.041
2884.82929 18.409 0.031
2888.86200 18.701 0.034
2893.85338 18.494 0.046
2897.81500 18.550 0.055
2903.86096 18.771 0.038
2906.80964 18.633 0.049
2910.78278 18.737 0.047
2915.78676 18.578 0.034
2921.78860 18.794 0.049
2924.87833 18.730 0.050
2929.87606 18.568 0.037
2932.84418 18.905 0.059
2941.82063 18.917 0.043
2943.69534 18.794 0.061
2946.72208 18.710 0.051
2949.70564 18.473 0.037
2952.69667 18.852 0.055
2955.75833 18.759 0.055
2957.69087 18.748 0.046
2960.71181 18.594 0.035
2963.69855 18.576 0.042
2966.66405 18.599 0.053
2968.82705 18.540 0.033
2971.83440 18.766 0.041
2975.63267 18.790 0.047
2983.66854 18.434 0.042
2985.84960 18.701 0.046
2988.61328 18.850 0.047
2990.80464 18.505 0.035
2994.73103 18.560 0.033
2997.61397 18.755 0.041
2999.63357 18.777 0.045
3001.61147 18.294 0.027
3003.64045 18.509 0.043
3005.66986 18.621 0.066
3007.62248 18.591 0.035
3009.62026 18.811 0.057
3011.65250 18.772 0.057
3013.62797 18.781 0.046
3016.62845 18.638 0.041
3018.61358 18.654 0.049
3020.65472 18.774 0.033
3022.68670 18.900 0.041
3024.66876 18.809 0.059
3026.63784 18.419 0.026
3028.64322 18.444 0.029
3030.67854 18.552 0.033
3032.78229 18.702 0.035
3035.60691 18.523 0.035
3037.61365 18.391 0.030
3040.58495 18.802 0.065
3042.57301 18.765 0.057
3045.58188 18.719 0.037
3047.53370 18.781 0.057
3049.53923 18.740 0.043
3051.53282 18.755 0.043
3053.52533 18.897 0.051
3055.52809 18.349 0.031
3057.52347 18.389 0.034
3059.52603 18.437 0.035
3060.51964 18.797 0.051
3061.52075 18.597 0.042
3064.53319 18.313 0.039
3067.53079 18.795 0.046
3069.51510 18.765 0.047
3072.50953 18.692 0.050
3075.51476 18.470 0.043
3077.59995 18.579 0.046
3081.59116 18.778 0.041
3083.59826 18.723 0.062
3086.53412 18.515 0.053
3089.52147 18.573 0.039
3092.50411 18.674 0.073
3098.50118 18.639 0.055
3101.52267 18.781 0.065
3104.49412 18.581 0.047
3108.49117 18.726 0.050
3112.48648 18.770 0.070
3115.51318 18.631 0.053
3123.49205 18.731 0.067
3230.86448 18.426 0.027
3246.88031 18.395 0.037
3251.91115 18.959 0.045
3254.86805 18.674 0.057
3261.90093 18.757 0.043
3272.88059 18.766 0.047
3280.87901 18.348 0.031
3283.81931 18.761 0.038
3289.73228 18.799 0.037
3294.73894 18.681 0.034
3296.68738 18.961 0.041
3298.76847 19.030 0.045
3303.73164 18.793 0.051
3306.73311 18.490 0.035
3308.74971 18.640 0.049
3310.78220 18.800 0.043
3314.70340 18.848 0.058
3321.62395 18.699 0.039
3328.83323 18.772 0.034
3335.83722 18.696 0.058
3336.70142 18.482 0.042
3340.82264 18.546 0.041
3349.64541 18.441 0.030
3353.63823 18.607 0.031
3356.63188 18.394 0.027
3360.64512 18.512 0.037
3369.66373 18.616 0.037
3377.62474 18.689 0.038
3381.62331 18.515 0.031
3386.63513 18.797 0.033
3390.63814 18.233 0.027
3398.61566 18.711 0.049
3400.60116 18.646 0.054
3403.60988 18.542 0.042
3406.53938 18.838 0.043
3410.56291 18.331 0.025
3415.53885 18.713 0.041
3421.60831 18.442 0.029
3429.56039 18.821 0.045
3434.54847 18.570 0.031
3442.52022 18.633 0.043
3450.52198 18.477 0.041
3569.93180 18.690 0.051
3592.88410 18.336 0.023
3608.89091 18.487 0.030
3614.87376 18.528 0.029
3621.90624 18.580 0.033
3628.88568 18.450 0.031
3633.75674 18.848 0.065
3639.76242 18.334 0.023
3641.75631 18.461 0.034
3646.81737 18.330 0.035
3652.86903 18.632 0.034
3656.80758 18.722 0.035
3661.74298 18.604 0.047
3665.74634 18.680 0.046
3671.71226 18.814 0.043
3674.83438 18.747 0.035
3683.75023 18.681 0.030
3686.79630 18.600 0.031
3689.71319 18.831 0.039
3692.63482 18.699 0.046
3695.70027 18.491 0.031
3698.65250 18.880 0.066
3700.69736 18.416 0.026
3702.78354 18.536 0.030
3705.68933 18.731 0.033
3707.65703 18.727 0.042
3713.62859 18.397 0.029
3716.70314 18.795 0.055
3720.64851 18.238 0.026
3724.70430 18.653 0.038
3727.61505 18.743 0.042
3731.61664 18.397 0.029
3736.62726 18.607 0.030
3739.60189 18.815 0.050
3742.65250 18.623 0.043
3745.74118 18.455 0.034
3748.60151 18.727 0.074
3750.62742 18.792 0.051
3752.58207 18.752 0.051
3755.59386 18.670 0.043
3758.59849 18.520 0.034
3760.73332 18.655 0.041
3762.61059 18.639 0.039
3766.59205 18.767 0.038
3769.59307 18.572 0.035
3772.61767 18.347 0.026
3775.58893 18.608 0.043
3778.58962 18.541 0.038
3781.60066 18.276 0.037
3785.57318 18.474 0.038
3790.54206 18.781 0.045
3796.58246 18.520 0.031
3804.51823 18.838 0.057
3816.52339 18.632 0.045
3935.91359 18.531 0.033
3960.86779 18.609 0.035
3967.89717 18.481 0.026
3973.89263 18.712 0.031
3979.87067 18.808 0.045
3987.82279 18.517 0.033
3994.87541 18.457 0.033
4004.75775 18.738 0.031
4008.71280 18.838 0.034
4011.87590 18.807 0.045
4016.88451 18.860 0.054
4021.83127 18.451 0.033
4025.84315 18.590 0.034
4028.75316 18.280 0.027
4030.82486 18.509 0.029
4037.72452 18.431 0.026
4040.71940 18.668 0.035
4042.73572 18.754 0.041
4045.83507 18.788 0.065
4048.69874 18.366 0.030
4053.74095 18.652 0.035
4057.66954 18.365 0.041
4065.62607 18.677 0.033
4068.64171 18.518 0.026
4070.63821 18.644 0.035
4073.79757 18.535 0.041
4077.65092 18.547 0.039
4080.63281 18.799 0.047
4084.66450 18.460 0.037
4092.74125 18.706 0.031
4100.80152 18.459 0.023
4107.64392 18.748 0.045
4117.60944 18.653 0.051
4121.61038 18.816 0.050
4123.58716 18.752 0.037
4125.69853 18.396 0.035
4129.67102 18.530 0.031
4144.54237 18.646 0.043
4153.52584 18.646 0.051
4161.56384 18.817 0.075
4176.50540 18.467 0.046
4345.83274 18.649 0.051
4349.89381 18.566 0.039
4355.80784 18.700 0.050
4361.79359 18.842 0.079
4364.77770 18.637 0.046
4368.87707 18.787 0.071
4371.74057 18.553 0.042
4376.75987 18.549 0.045
4379.76556 18.755 0.047
4383.77042 18.526 0.045
4387.86532 18.618 0.035
4391.87101 18.675 0.039
4397.74270 18.810 0.047
4402.82128 18.782 0.050
4406.77157 18.884 0.061
4409.84069 18.714 0.039
4416.70791 18.614 0.038
4420.82045 18.707 0.043
4424.84016 18.281 0.041
4428.81865 18.468 0.053
4431.74340 18.813 0.055
4435.71330 18.565 0.047
4438.83994 18.783 0.066
4441.81141 18.731 0.058
4444.65389 18.759 0.051
4450.66758 18.529 0.049
4453.65103 18.680 0.045
4456.65502 18.737 0.057
4458.63943 18.784 0.058
4462.65410 18.694 0.047
4467.63617 18.806 0.049
4471.62459 18.685 0.035
4474.80870 18.861 0.058
4478.66381 18.811 0.057
4482.68859 18.436 0.035
4485.67035 18.840 0.053
4487.66732 18.747 0.066
4492.72932 18.783 0.053
4497.66022 18.740 0.045
4499.68265 18.790 0.050
4502.60158 18.515 0.038
4507.57755 18.741 0.042
4509.57063 18.369 0.049
4515.53686 18.653 0.075
4520.52574 18.413 0.046
4523.54930 18.858 0.054
4525.52148 18.823 0.055
4531.51857 18.478 0.039
4537.51244 18.695 0.055
4540.51101 18.608 0.062
